13994104,38309888
15332032,39723008
15947296,40357888
16215280,40632320
16406968,40824832
16429288,40849408
16455352,40878080
16479008,40894464
16500120,40914944
15092592,42807296
15408848,43020288
16044784,43122688
16301560,43208704
16767672,43483136
17195488,44896256
17694024,44904448
18096136,45285376
15832560,47063040
16350256,47353856
16711008,47382528
16947656,47501312
13746176,47599616
13971552,47616000
14404184,47624192
14679128,48230400
14038728,38539264
15402072,39989248
16294512,41021440
16463800,41193472
16511656,41242624
16539896,41275392
16563608,41312256
16600584,41353216
16620056,41373696
16744048,41500672
16307416,43307008
16417976,43311104
17946840,45441024
18156984,46059520
13951600,38522880
15357064,40026112
15476544,40144896
16266296,41013248
16469872,41234432
16517528,41357312
16537672,41377792
16560728,41398272
16580736,41418752
15512696,48332800
16280600,48455680
16987800,48463872
17101432,48463872
17866560,49254400
18225632,49377280
18896904,49459200
19544456,49688576
20351720,50655232
20677584,50987008
21131080,51441664
21340184,51642368
14279296,51773440
14534008,51785728
14983176,51789824
15174048,51789824
15635248,51793920
13988776,38674432
15373560,40140800
16006160,40787968
16341608,41283584
16528136,41476096
16556368,41517056
16580080,41541632
16616928,41578496
16636400,41598976
16670096,41631744
15786544,43339776
15831800,43347968
16781648,43728896
16862936,43773952
17590696,45309952
17610136,45309952
15459544,47271936
15484480,47284224
16200120,47366144
16223368,47366144
13508560,47611904
13855184,47624192
14865592,48222208
15681600,48230400
16440568,48574464
16460928,48574464
17083520,48578560
17102896,48578560
17762008,48672768
17786080,48693248
18465464,50900992
18484840,50921472
19121224,51535872
19150808,51560448
19872896,52432896
19891072,52449280
20547328,53088256
20565520,53108736
21209512,53727232
21227704,53743616
21850544,54362112
21886680,54435840
14603128,43012096
14621304,43012096
14541816,42573824
14559992,42590208
15168784,43200512
15186960,43220992
14859560,42901504
14877736,42917888
14569648,42606592
14597104,42635264
15231856,43270144
15250048,43286528
14899184,42938368
14917376,42958848
14639496,42708992
14657688,42729472
15294672,43364352
15312864,43384832
15029336,43126784
15047528,43143168
14681792,42778624
14705224,42807296
15324744,43421696
15342936,43438080
15059976,43155456
