14039712,38649856
15569464,40275968
16251032,41005056
16428720,41189376
16449616,41209856
16471968,41234432
16492144,41254912
16548112,41320448
16567584,41336832
16587592,41357312
15735576,43520000
15766288,43528192
16470856,43741184
16534752,43745280
17278936,45342720
17298392,45342720
17923432,45502464
17942888,45522944
15906024,47403008
15927312,47407104
14209368,38748160
15342528,39968768
16148104,40886272
16460992,41205760
16508976,41259008
16537944,41283584
16561664,41312256
16598640,41345024
16618112,41365504
16656960,41410560
15823752,43089920
15936112,43298816
16731200,45649920
16778696,45649920
17425296,45678592
17444768,45678592
18129984,46034944
18149424,46055424
13956808,38432768
15009144,39575552
15509056,40075264
16337616,40972288
16540616,41316352
16561168,41336832
16584880,41361408
16621728,41402368
16655432,41435136
16034080,43405312
16092152,43413504
16823912,45330432
17382360,45494272
18011936,45625344
18118344,45735936
16006056,47550464
16267416,48021504
16828192,48029696
16912960,48103424
17405568,48168960
13459776,48312320
14121592,48353280
13898648,38346752
14788176,39313408
15499712,40034304
16344344,40914944
16540784,41119744
16561592,41140224
16585304,41181184
16622152,41275392
16641624,41295872
15400272,42737664
16184568,43110400
16865912,45359104
16960664,45379584
17920024,45740032
18107992,45924352
13982552,38735872
15114776,39972864
16201568,41115648
16313872,41234432
16488032,41410560
16510384,41435136
16530560,41459712
16586464,41627648
16605936,41648128
16050528,44920832
16101392,44920832
17370752,45674496
17448656,45694976
18051472,45830144
18156024,45932544
15832408,47665152
13965496,38297600
15364392,39792640
16460720,42303488
16542552,41639936
16732792,41824256
16756896,41852928
16777040,41873408
16796528,41889792
16816000,41910272
16835472,41930752
16029120,43556864
16130752,43565056
17159008,44331008
17258248,44036096
17844448,43126784
17909512,42758144
13322592,37752832
13660664,38150144
14632280,39198720
16326160,40935424
16628896,41332736
16651992,41357312
16678072,41385984
16701664,41414656
16724800,41435136
15463560,42688512
15642472,42913792
16305584,43896832
16984112,45420544
17538760,45441024
17755016,45473792
13956224,38223872
15394904,39747584
15988064,40345600
16323072,40787968
16510648,41037824
16532968,41070592
16579552,41123840
16599576,41144320
16619048,41164800
16657896,41201664
16155368,42885120
16174808,40812544
17396416,39546880
17451096,39604224
18189776,42311680
18209216,42332160
16284584,44945408
16304024,44957696
16951704,44642304
16974984,44630016
13431936,46292992
13988592,38612992
15368648,40075264
16297392,41111552
16475104,41295872
16496000,41316352
16543648,41435136
16569192,41463808
16592248,41488384
16612256,41508864
15573008,43098112
16538384,43331584
17147512,43560960
17413760,43954176
13889064,38465536
15378352,40050688
15506872,40177664
16476976,41209856
16525320,41340928
16553552,41369600
16577264,41390080
16614112,41435136
16633584,41455616
16780224,41619456
15601136,42913792
15636768,42913792
16995392,45588480
17046456,45608960
17673616,45621248
17693072,45621248
15513216,47599616
15538728,47611904
16290144,47796224
13662080,38109184
14972712,39518208
15978008,40529920
16283928,40984576
16460208,41168896
16509896,41332736
16530040,41353216
16553096,41381888
15203224,43200512
15234616,43274240
16295272,45088768
16493416,45416448
17872992,46424064
17999448,46424064
13974504,38551552
14997832,39661568
15497168,40157184
16331128,41033728
16535816,41259008
16556624,41279488
16580336,41304064
16617312,41349120
16636784,41369600
16670520,41402368
15559136,42946560
16084440,43040768
16760456,43171840
16796024,43171840
17591808,45223936
17611248,45223936
15423688,47161344
15448768,47169536
16220472,47407104
16243800,47411200
16923536,47529984
16953800,47546368
13882952,47697920
13918464,47702016
14715576,48144384
14735016,48144384
15349216,48144384
15368624,48144384
16043736,48168960
16068320,48173056
13972624,38322176
15104624,39546880
15722088,40165376
16338496,40845312
16526864,41103360
16555096,41132032
16578808,41160704
16615784,41201664
16635256,41222144
16668952,41254912
15829200,43196416
15897616,43196416
16689672,45002752
16767096,45035520
17406552,45056000
17425992,45056000
18076952,45322240
18136488,45387776
16015520,47108096
16038736,47108096
13280448,47427584
13338112,47427584
14037968,47529984
14059632,47529984
14747464,47640576
14767888,47640576
15413864,47702016
15433304,47702016
16128480,47738880
16147904,47738880
16841480,48361472
16860904,48361472
17484136,48365568
17513768,48369664
18231000,49082368
13958056,38674432
15363824,40169472
16160032,41070592
16526880,42749952
16717856,42946560
16738392,42971136
16758536,42991616
16778024,43008000
16797496,43028480
16816968,43048960
15919280,44396544
16253576,44457984
17175504,45481984
17245112,45481984
17882280,45543424
17907344,45572096
15858840,47824896
15882168,47828992
16580216,47898624
16599656,47898624
