12946528,37490688
13402424,37998592
13450792,38055936
13472816,38076416
13493864,38096896
13514424,38117376
13534592,38137856
13554168,38158336
13573664,38178816
13593160,38199296
13614312,38215680
13633808,38236160
13653304,38256640
13672800,38273024
13692296,38293504
13711792,38318080
13731288,38334464
13750784,38354944
13772064,38379520
13801352,38408192
13820848,38428672
13840344,38449152
13863344,38473728
13886568,38494208
13906064,38514688
13925560,38535168
13945056,38551552
13964552,38572032
13984048,38592512
14003544,38612992
14023928,38633472
14043424,38653952
14062920,38670336
14137624,38748160
14169488,38776832
14201744,38809600
14220024,38825984
14238304,38846464
14256584,38862848
14343368,38961152
14504352,39124992
14522648,39145472
14541344,39165952
14559656,39182336
14577968,39198720
14597248,39219200
14615560,39235584
14633872,39251968
14652184,39272448
14670496,39292928
14688808,39309312
14707120,39329792
14725432,39346176
14747120,39370752
14765432,39391232
14783744,39407616
14802056,39428096
14821472,39444480
14843496,39473152
14861808,39489536
14880120,39505920
14900280,39530496
14919520,39546880
14941952,39575552
14962776,39591936
14996552,39698432
15112920,40116224
15179384,40439808
15197536,40456192
15215688,40476672
15233840,40493056
15251992,40509440
15270144,40529920
15288296,40546304
15306448,40566784
15324600,40587264
15342752,40603648
15360904,40620032
15406968,40853504
15427832,40873984
15473096,40914944
15491232,40939520
15509368,40955904
15527504,40972288
15588216,41021440
13514096,37183488
13532232,37183488
13550336,37183488
13568440,37183488
13586544,37212160
13604680,37212160
13622784,37212160
13640888,37212160
13658992,37212160
13681544,37216256
13699680,37236736
11412560,37548032
11442600,37568512
11460736,37584896
11478872,37601280
11497008,37621760
11515144,37638144
11533280,37654528
11551416,37675008
11569552,37691392
11587688,37707776
11605824,37728256
11623960,37744640
11642096,37761024
11660232,37781504
11678368,37797888
11696504,37814272
11714640,37834752
11732776,37851136
11750912,37867520
11769048,37888000
11787184,37904384
11805320,37920768
11823456,37941248
11843296,37957632
11874696,37978112
11892832,37994496
11910968,38010880
11941520,38039552
11394192,35274752
11426640,35295232
11446056,35315712
11476896,35336192
11496312,35356672
11535624,35377152
11573632,35401728
11593048,35418112
11700752,35446784
11835440,35557376
11854664,35577856
11873888,35594240
11893112,35614720
11514648,35696640
11542984,35717120
11562208,35737600
11581432,35753984
11600656,35774464
11619880,35794944
11639104,35811328
11658328,35831808
11677552,35848192
11696776,35868672
11716000,35889152
11735224,35905536
11754448,35926016
11773672,35942400
11881136,36048896
11900392,36065280
11919736,36085760
11938992,36106240
11958248,36122624
11977504,36143104
11996760,36159488
12016016,36179968
12035272,36200448
12054528,36216832
12073784,36237312
12093040,36253696
12112296,36274176
12131552,36294656
12150808,36311040
12170064,36331520
12189320,36347904
12208576,36368384
12227832,36388864
12249648,36405248
12268904,36425728
12288160,36442112
12319536,36470784
12338792,36491264
12358048,36507648
12377304,36528128
12396560,36548608
12415816,36564992
12435072,36585472
12454328,36601856
12476040,36622336
12495296,36642816
12590632,36724736
11763464,35557376
11795952,35586048
11815176,35606528
11834400,35627008
11853624,35643392
11879896,35672064
11897936,35688448
11915976,35708928
11957080,35749888
11975120,35766272
11993160,35786752
12040680,35868672
12058720,35885056
12115832,36024320
12133872,36040704
12151912,36057088
12169952,36073472
12187992,36093952
12206032,36110336
12224072,36126720
12242112,36147200
12260152,36163584
12278192,36184064
12296232,36204544
12314272,36220928
12332312,36237312
12350352,36253696
12368392,36274176
12386432,36290560
12404472,36306944
12422512,36327424
12440552,36343808
12458592,36364288
12476632,36384768
12494672,36401152
12512712,36417536
12530752,36433920
12548792,36454400
12578400,36483072
12596440,36503552
12614480,36519936
12632520,36540416
12650560,36560896
12668600,36577280
12686640,36593664
12715720,36618240
12733760,36634624
11984928,35758080
12035928,35807232
12053968,35827712
12072008,35844096
12101752,35872768
12119792,35893248
12137832,35909632
12155872,35926016
12173912,35942400
12191952,35962880
12209992,35979264
12228032,35995648
12246072,36016128
12264112,36032512
12282152,36048896
12300192,36069376
12318232,36085760
12336272,36102144
12354312,36118528
12372352,36139008
12390392,36155392
12408432,36171776
12426472,36192256
12444512,36208640
12464504,36225024
12482544,36245504
12500584,36261888
12518624,36278272
12565544,36405248
12583584,36421632
12601624,36438016
12619664,36458496
12637704,36474880
13995064,38514688
15377440,39989248
15298368,45121536
15975424,45404160
15996856,45408256
16017352,45408256
16046400,45522944
16065912,45522944
16085376,45527040
18361008,47386624
20046952,50434048
23913720,54439936
21702096,57491456
15436456,59252736
20704600,59318272
23215664,59674624
18102080,58892288
13950552,38449152
15381368,39964672
15178432,44793856
15976160,45060096
15997632,45060096
16018096,45064192
16041496,45068288
16061008,45068288
16080472,45068288
17271448,49156096
21898344,52224000
15461424,55541760
20658304,55898112
19584320,58486784
19367712,62148608
20158824,62427136
18042744,62595072
13996464,38461440
15404264,39960576
15236824,45125632
16086712,45731840
16107600,45731840
16128048,45735936
16148136,45740032
16167632,45744128
16190432,45744128
17881200,49389568
19802616,49758208
21916056,51339264
17287568,57929728
21678384,60956672
20593280,61505536
16301632,61755392
16021072,62091264
19734712,62287872
19768808,62447616
18683096,62590976
21521432,62984192
17170336,63152128
20098144,63328256
24714072,63541248
17731536,63696896
22328296,63942656
19167328,64188416
19042712,64303104
20572144,64417792
24069528,64434176
24563200,64622592
19437960,64782336
20748480,64835584
23868552,64864256
23941176,64925696
19375600,65085440
19415216,65253376
22365896,65269760
23194208,65331200
25932440,65339392
18420848,65445888
22213040,65449984
21947104,65495040
25793112,65507328
26376752,65667072
21698248,65712128
22215440,65810432
14041328,38457344
15650760,40144896
15276112,45654016
16014992,45953024
16035880,45953024
16056344,45953024
16083968,46010368
16103480,46010368
16126512,46014464
16153648,46022656
17579792,50348032
24188944,55201792
15928168,59949056
19990432,61468672
15125216,61710336
20602496,61952000
22946680,62144512
22559160,62578688
21961456,62623744
19105344,63041536
16861952,63148032
20905256,63500288
22326512,63676416
25035592,63741952
22374504,63799296
22175776,63975424
19078608,64016384
19063272,64057344
23389416,64061440
23032256,64110592
18604560,64159744
18647120,64208896
22875952,64212992
24391000,64282624
20371792,64331776
21228344,64393216
17531856,64446464
24786856,64593920
22463608,64643072
21464000,64684032
18886872,64720896
25819576,64737280
23606856,64798720
22523296,64839680
18015024,64880640
18664192,64921600
23565208,64929792
22464416,64987136
26001112,64995328
19285496,65101824
23170080,65110016
23416232,65163264
19071680,65212416
18845736,65343488
22409704,65351680
22507912,65421312
25828800,65454080
26178304,65548288
21323800,65593344
21666032,65662976
24960040,65683456
25549944,65753088
20697216,65802240
21658896,65814528
24955112,65826816
13963808,38367232
15417392,39915520
16684808,41254912
15966328,45948928
15987760,45953024
16008280,45953024
16028352,45957120
16056840,45961216
16076336,45961216
17617648,46637056
17988560,50208768
22727752,52776960
18331384,55259136
15412392,55377920
18315416,60633088
21905096,60821504
22747704,61181952
16384384,61456384
19510360,61657088
20875128,62013440
24477288,62541824
21267840,62660608
19883744,62816256
17259368,62959616
19309960,63389696
19286016,63496192
19969848,63500288
17889376,63676416
20535968,63709184
24748752,63795200
18313656,62758912
24564984,62877696
18564224,61419520
23967408,61308928
25785904,61308928
21916816,61366272
24108776,61390848
20047152,61517824
21131928,61526016
18506640,61874176
21271360,61915136
24306808,62246912
26040840,62038016
21062864,62119936
23323352,62124032
25874744,62193664
19422408,62787584
30791320,67727360
32884944,69926912
26736064,73871360
27931144,74498048
23941544,78815232
25691336,78819328
20980568,80261120
23028856,80269312
16511336,80273408
17955376,80273408
29874808,80318464
31302696,80355328
26292848,80465920
27932288,80347136
22409160,80515072
24047208,80539648
19607296,80572416
20712224,80572416
32575096,80596992
17770392,80629760
29675168,80642048
31314648,80650240
26532088,80666624
28029448,80666624
24135136,80699392
25463544,80699392
20656040,80773120
22290368,80789504
32948472,81059840
18083736,81121280
29454672,81141760
30130040,81145856
25796168,81227776
26462280,81227776
20777648,81276928
22434640,80900096
18467784,81072128
18802608,81072128
30325456,81088512
30836600,80429056
26302352,80592896
27298928,78655488
22330504,78716928
23512840,78495744
18928760,78807040
19933312,78807040
31777944,78848000
32788160,78856192
28406160,78970880
28440904,78970880
23664440,79052800
24185312,79052800
20086968,79171584
20764976,79171584
32116096,79192064
34121640,79200256
29868136,79273984
30053488,79273984
26688648,79400960
27693736,79400960
23481480,79470592
24800368,79474688
20560272,79581184
22063192,79585280
34652336,79613952
19613000,79667200
32676984,79683584
19033848,79712256
31280504,79720448
31322072,79720448
26400376,79732736
27227808,79732736
23706216,79794176
25691976,79794176
21564896,79831040
23722000,79831040
35526752,79835136
21681728,79904768
34124208,79925248
19927720,79986688
31235240,80027648
33245480,80031744
28827816,80109568
30645768,80113664
27385752,80220160
30579424,80347136
26268488,80416768
28233072,80420864
24371104,80535552
26046504,80539648
19963536,80617472
22402392,80629760
33886976,80654336
36186856,80662528
32728224,80732160
34415976,80736256
29748704,80809984
33501488,81293312
27974280,81371136
29635448,81375232
23250656,81453056
26052720,81457152
35685400,81526784
22114360,81588224
32908632,81608704
36187712,81616896
29857744,81686528
32988560,81694720
26470016,81731584
29716440,81735680
23740752,81825792
26382840,81829888
37369056,81862656
23187104,81924096
33978960,81993728
36304664,82042880
30857664,82071552
33173448,82096128
27741208,82161664
30065720,82157568
24224168,82178048
26724496,82178048
37552336,82231296
23499408,82239488
33568456,82239488
36539304,82239488
30350400,82337792
33327192,82391040
26629320,82472960
29893648,82481152
23514176,82550784
26647744,82558976
36442912,82640896
23055088,82731008
34515824,82751488
36173168,82759680
29871344,82804736
32039504,82812928
25481800,82915328
28429560,82919424
38216080,82923520
25114640,82935808
34922880,82939904
38018904,82960384
30710016,83103744
33848448,83173376
28187528,83251200
29874904,83255296
22734416,83329024
25397424,83337216
36114480,83402752
37961328,83447808
31220624,83578880
33885248,83607552
27787576,83816448
29446136,83820544
23517168,83947520
25194736,83955712
35347920,83988480
37012144,84008960
31389160,84086784
33047144,84090880
27497968,84209664
29157568,84213760
23078728,84283392
25239512,84287488
35724184,84344832
37578656,84369408
30675760,84451328
33007280,84455424
27191608,84553728
29031224,84553728
38230384,84582400
24977576,84676608
34097408,84697088
37206576,84701184
30045592,84799488
33196000,84807680
26382856,84930560
29205760,84934656
38442728,84946944
25383528,85008384
34555008,85020672
37815152,85024768
30626728,85102592
33752768,85106688
26458856,85196800
29411656,85200896
38287928,85213184
25212512,85274624
35389016,85286912
37556360,85291008
30387392,85364736
