12927184,37212160
13383304,37724160
13431584,37777408
13453608,37801984
13474656,37822464
13495216,37838848
13515384,37859328
13534960,37879808
13554456,37900288
13573952,37920768
13595104,37941248
13614600,37957632
13634096,37978112
13653592,37998592
13673088,38014976
13692584,38035456
13712080,38060032
13731576,38076416
13752856,38096896
13782568,38129664
13802064,38150144
13821560,38166528
13844560,38191104
13867856,38215680
13887352,38232064
13906848,38252544
13926344,38273024
13945840,38289408
13965336,38309888
13984832,38330368
14005216,38350848
14024712,38371328
14044208,38391808
14117192,38629376
14135488,38641664
14153768,38658048
14172048,38678528
14190328,38694912
14208608,38715392
14297128,38801408
14315752,38821888
14334048,38838272
14495104,39002112
14513416,39022592
14531728,39038976
14550040,39059456
14568352,39075840
14586664,39092224
14604976,39112704
14623288,39129088
14641600,39145472
14659912,39165952
14678224,39186432
14700000,39206912
14718312,39223296
14736624,39239680
14754936,39260160
14774352,39280640
14792664,39297024
14811136,39317504
14835648,39350272
14859624,39378944
14877936,39395328
14896248,39419904
14917200,39436288
14951024,39514112
15056992,39964672
15084480,39993344
15115368,40026112
15147720,40054784
15165952,40071168
15184184,40087552
15202416,40112128
15220648,40128512
15238880,40144896
15257112,40165376
15275344,40181760
15293576,40198144
15311808,40218624
15330040,40235008
15348272,40251392
15366504,40271872
15402440,40325120
15420672,40345600
15438904,40361984
15457136,40386560
15475368,40398848
13385808,36515840
13460592,36540416
13478824,36573184
13497056,36573184
13515256,36573184
13533456,36573184
13551656,36573184
13574280,36577280
13592512,36577280
13610712,36577280
13628912,36597760
13647144,36597760
13667032,36597760
11360792,36950016
11392248,36974592
11410480,36995072
11428712,37015552
11474272,37122048
11492504,37138432
11510736,37158912
11528968,37175296
11547200,37191680
11565432,37212160
11583664,37228544
11601896,37244928
11620128,37265408
11638360,37285888
11656592,37302272
11674824,37322752
11693056,37339136
11711288,37359616
11729520,37376000
11748736,37392384
11766968,37412864
11785200,37429248
11803432,37449728
11821664,37470208
11918864,37617664
11939272,37642240
11958720,37658624
11398376,37740544
11434648,37761024
11459088,37777408
11484216,37797888
11538136,37834752
11681336,38109184
11700640,38129664
11810000,38219776
11828712,38240256
11847424,38256640
11866136,38277120
11486264,38346752
11517176,38367232
11537592,38387712
11557616,38408192
11577312,38424576
11596616,38445056
11615328,38461440
11634040,38481920
11652752,38498304
11671464,38518784
11690176,38535168
11708888,38559744
11727600,38576128
11835048,38707200
11853792,38723584
11872624,38739968
11891368,38764544
11910112,38780928
11928856,38801408
11947600,38817792
11966344,38838272
11985088,38854656
12003832,38875136
12022576,38891520
12041320,38912000
12060064,38928384
12078808,38948864
12097552,38965248
12116296,38985728
12135040,39002112
12153784,39022592
12172528,39038976
12193640,39059456
12212384,39075840
12231128,39096320
12249872,39112704
12280696,39141376
12299440,39157760
12318184,39178240
12336928,39194624
12355672,39215104
12374416,39231488
12393160,39251968
12414392,39268352
12433136,39288832
12451880,39305216
12558352,39399424
12590664,39424000
12609376,39440384
11787568,35463168
11806280,35483648
11824992,35500032
11843704,35520512
11862416,35536896
11881128,35557376
11926688,35602432
11944728,35618816
11962768,35635200
11980808,35655680
12026968,35758080
12045008,35774464
12063048,35794944
12081088,35811328
12099128,35827712
12117168,35844096
12135208,35864576
12153248,35880960
12171288,35897344
12189328,35917824
12207368,35934208
12225408,35950592
12243448,35971072
12261488,35987456
12279528,36003840
12297568,36020224
12315608,36040704
12333648,36057088
12351688,36073472
12369728,36093952
12387768,36110336
12405808,36126720
12423848,36147200
12456544,36171776
12474392,36188160
12492240,36208640
12510088,36225024
12539488,36249600
12557336,36270080
12575184,36286464
12593032,36302848
12610880,36319232
12640696,36343808
12658544,36364288
12676392,36380672
12694240,36397056
12730528,36421632
12042720,35618816
12060568,35635200
12078416,35651584
12096264,35672064
12114112,35688448
12143648,35717120
12161496,35733504
12179344,35749888
12197192,35770368
12215040,35786752
12232888,35803136
12250736,35819520
12268584,35840000
12286432,35856384
12304280,35872768
12322128,35893248
12339976,35909632
12357824,35926016
12375672,35942400
12393520,35962880
12411368,35979264
12429216,35995648
12447064,36012032
12481544,36036608
12499392,36052992
12517240,36073472
12535088,36089856
12552936,36106240
12570784,36122624
12615152,36171776
13971136,38690816
15383128,40206336
16353304,42459136
15257728,44421120
15278888,44421120
15299416,44421120
15319488,44421120
15338968,44421120
15360208,44425216
15978856,44523520
15870960,48496640
17010112,48873472
20933472,50274304
23164256,50806784
16175168,52834304
19067680,52641792
20930272,52903936
21911008,53481472
13947320,38375424
15360240,39882752
16570504,42332160
15183080,43859968
15204240,43859968
15224800,43864064
15244904,43864064
15264384,43864064
17227536,45649920
15954544,47759360
19457480,49446912
