13946224,38318080
15331264,39796736
16151648,40624128
16316600,40796160
16337496,40820736
16375000,40861696
16401688,40890368
16447864,40939520
16476368,40980480
15114840,42487808
15392112,42569728
16154392,44564480
16353584,44580864
16994360,44679168
17124376,44679168
17913128,44879872
18104016,45076480
16008768,46915584
16298448,47681536
16667528,47718400
13429872,47898624
13951504,47964160
14041472,47968256
14481864,47968256
14759800,48697344
13968520,38547456
15360584,40030208
16263872,41041920
16285712,41074688
16463280,41328640
16510912,41381888
16536952,41410560
16560008,41426944
16580016,41447424
15317744,42876928
15581592,43094016
16408208,44937216
16785384,45035520
17414824,45060096
17680496,45109248
14223624,38658048
15444000,39976960
15711168,40251392
16333856,40964096
16520304,41160704
16542640,41185280
16583176,41230336
16603200,41254912
16622672,41271296
15387552,42688512
15728816,42954752
16404040,44724224
16733968,45346816
17339544,45395968
17653144,45428736
15551888,47345664
16241904,47689728
16935176,47726592
17363736,47972352
17743248,48005120
17762672,48009216
13496736,48185344
13542552,48185344
13915800,48185344
13946240,48201728
14440232,48201728
13875984,38563840
14943928,39731200
15481768,40263680
16293304,41148416
16470760,41332736
16520200,41385984
16540344,41406464
16563400,41426944
16583408,41447424
16602880,41472000
15480960,43237376
15500432,43237376
16255432,43638784
16274904,43638784
17035112,45281280
17054584,45281280
17680552,45293568
17700024,45293568
15593848,47251456
15622400,47263744
13384712,47550464
13669064,47550464
14680608,47624192
15253256,47677440
16559928,48103424
16580336,48103424
16959240,48115712
17196504,48222208
17562624,48226304
17582048,48226304
17947248,48336896
17966672,48357376
18409152,48799744
18434056,48820224
18847984,49344512
18866736,49364992
19266928,49741824
19285680,49762304
19650720,50122752
19669472,50143232
20107352,50561024
20126104,50581504
20489432,50941952
20508184,50962432
20919352,51343360
20938088,51363840
21304272,51724288
21323008,51740672
14116512,40984576
14150656,40984576
14143768,40148992
14177056,40177664
14555312,40562688
14575328,40583168
14086016,40062976
14106792,40083456
14470792,40448000
14504688,40472576
14174368,40910848
14216104,40931328
14778576,41426944
14800224,41451520
14294064,40353792
14314472,40370176
14679064,40738816
14698488,40755200
14261552,40333312
14280912,40353792
14644848,40718336
14664208,40734720
15121424,41189376
15140784,41205760
14348792,38871040
15444896,40030208
16272568,40939520
16450680,41127936
16471576,41148416
16520888,41295872
16546952,41324544
16570008,41349120
16590016,41369600
16613592,41390080
15518720,42827776
15538176,42827776
16393456,44904448
16414832,44908544
17078960,44982272
17098416,44982272
17723848,44990464
17743304,44990464
15656160,47054848
15680664,47058944
13424672,47296512
14008592,47366144
15042200,47423488
15520576,47431680
16591576,47943680
16830984,48054272
14302128,38875136
15432912,40095744
16301360,41050112
16479712,41316352
16500608,41336832
16548048,41410560
16574136,41447424
16597192,41467904
16617200,41488384
16636672,41504768
15499368,42995712
15518840,42995712
16412600,45613056
16432072,45613056
17079112,45662208
17098584,45666304
17721016,45666304
17740456,45666304
15646824,47632384
15673728,47640576
13806640,47923200
14290200,48009216
15351880,48037888
14062048,38682624
15403752,40112128
16192824,40968192
16370384,41152512
16391280,41172992
16411848,41193472
16432024,41213952
16453328,41242624
16476400,41279488
15227576,43126784
15303624,43130880
16057584,43806720
16109824,43806720
16834712,45608960
