14040208,38379520
15412592,39849984
15301648,45060096
16058832,45355008
16079696,45355008
16100136,45355008
16129160,45371392
16159944,45383680
16179416,45383680
16207432,45424640
18095472,46350336
20537352,50151424
21810960,56135680
17090152,57171968
20865360,61997056
17407752,62263296
16469344,63094784
23422944,63782912
22554864,63926272
14353592,38801408
16625296,41340928
15518768,44998656
16119184,45191168
16161504,45211648
16181976,45211648
16211000,45219840
16230488,45219840
16249960,45223936
17687728,45895680
22750336,52379648
15357192,55566336
17503560,57442304
22557040,62291968
22658888,62824448
23168944,63447040
13880480,38592512
15090720,39903232
16491752,41336832
15521784,45551616
16141912,45887488
16162928,45887488
16182976,45887488
16209984,45891584
16229616,45891584
18247304,46678016
20380168,50343936
24621928,56602624
15344192,57520128
22723456,57671680
22898384,61865984
15548656,62242816
18996456,62861312
19739776,63221760
19476200,63791104
18243568,64278528
13502640,38105088
14761384,39460864
16179312,40898560
15282384,45936640
16064256,46247936
16085272,46252032
16114328,46260224
16133816,46260224
16153256,46260224
16180320,46268416
16276256,46272512
19909824,50974720
22133024,52920320
14970808,55017472
18837864,55754752
13968672,38338560
15103416,39567360
16049680,42053632
16071848,45629440
16092712,45629440
16113184,45629440
16133264,45629440
16152752,45629440
16172224,45629440
19236248,49889280
21859648,51515392
24641816,55853056
15362424,57131008
15555568,61448192
21678272,62144512
13873352,38387712
15085184,39690240
15096448,44994560
15318816,45260800
16074528,45604864
16095000,45604864
16122600,45613056
16142088,45613056
16161560,45613056
16188664,45625344
18245800,45912064
19255040,49250304
22286240,51372032
17275720,58003456
22728184,60321792
13322840,37646336
13510392,37888000
14139544,38596608
15369808,45105152
16230216,45404160
16254064,45404160
16281664,45416448
16301152,45416448
16320624,45416448
16340096,45416448
16367208,45498368
18244096,49852416
22324032,52240384
24658832,56344576
19820664,61267968
14013936,38785024
15452608,40308736
15156192,45363200
15910024,45649920
15930872,45649920
15951296,45654016
15971360,45654016
15994376,45662208
16014032,45662208
16278896,45772800
19136920,49901568
23271384,51400704
18119024,54583296
21417464,58892288
21805656,60309504
23207064,60956672
23569840,62255104
20421184,62660608
24142208,62922752
13956832,38539264
15413904,40095744
15471016,45297664
16064976,45477888
16085840,45477888
16106280,45477888
16126328,45477888
16154760,45486080
