12929312,37437440
13385240,37949440
13433520,38006784
13455544,38027264
13476592,38047744
13497152,38064128
13517320,38088704
13536896,38109184
13556392,38129664
13575888,38146048
13600744,38174720
13620240,38195200
13639736,38211584
13659232,38232064
13678728,38252544
13698224,38268928
13717720,38289408
13737216,38309888
13761328,38330368
13792728,38363136
13812224,38383616
13831720,38404096
13854736,38424576
13874232,38445056
13893728,38465536
13913224,38481920
13932720,38502400
13952216,38522880
13971712,38539264
13991208,38559744
14011592,38584320
14031088,38600704
14050584,38621184
14123720,38715392
14142048,38727680
14160328,38752256
14178608,38768640
14196888,38785024
14215168,38805504
14303728,38891520
14322352,38912000
14483008,39067648
14501704,39088128
14520016,39104512
14538328,39124992
14556640,39145472
14574952,39161856
14593264,39178240
14611576,39198720
14629888,39215104
14648200,39235584
14666512,39251968
14684824,39268352
14706616,39297024
14724928,39313408
14743240,39329792
14761552,39350272
14779864,39366656
14799280,39391232
14821304,39407616
14844864,39432192
14868840,39460864
14906424,39505920
14924672,39522304
14945432,39542784
14986016,39653376
15093344,40017920
15111592,40038400
15129840,40054784
15148088,40071168
15166336,40091648
15184584,40112128
15202832,40128512
15221080,40148992
15239328,40165376
15257576,40185856
15275824,40202240
15294072,40218624
15312320,40239104
15330568,40255488
15366520,40292352
15384768,40308736
15403016,40325120
15463904,40411136
15482152,40427520
15500400,40427520
13417256,36544512
13435504,36544512
13453720,36544512
13471936,36577280
13490184,36577280
13508400,36577280
13526616,36577280
13544832,36577280
13567472,36581376
13598360,36593664
13630712,36626432
13648944,36626432
13667144,36626432
13686920,36630528
13705152,36630528
13723352,36630528
13741552,36630528
13759752,36630528
11449256,37220352
11471768,37236736
11490000,37261312
11508232,37277696
11526464,37294080
11544696,37314560
11562928,37330944
11581160,37347328
11599392,37367808
11617624,37384192
11635856,37400576
11654088,37421056
11672320,37441536
11691536,37457920
11709768,37478400
11728000,37494784
11759496,37523456
11777728,37539840
11795960,37560320
11908928,37662720
11929336,37687296
11948784,37703680
11966984,37724160
11996288,37752832
12023832,37777408
12045968,37801984
12068424,37822464
12214400,38006784
12308944,38117376
12326984,38133760
12345024,38154240
12363064,38170624
12381104,38187008
12399144,38203392
12417184,38223872
12435224,38240256
12453264,38256640
11649232,38408192
11677000,38428672
11695040,38445056
11713080,38461440
11731120,38481920
11749160,38498304
11767200,38514688
11785240,38531072
11803280,38551552
11821320,38567936
11927008,38674432
11945080,38690816
11963240,38711296
11528984,38793216
11559520,38813696
11578184,38830080
11596848,38850560
11615512,38866944
11634176,38887424
11652840,38903808
11671504,38920192
11690168,38940672
11708832,38957056
11727496,38977536
11746160,38993920
11764824,39014400
11783488,39030784
11802152,39051264
11820816,39067648
11841752,39088128
11873720,39112704
11892384,39133184
11911048,39149568
11929712,39170048
11948376,39186432
11967040,39206912
11985704,39223296
12004368,39243776
12023032,39260160
12041696,39276544
12150304,39342080
12168968,39358464
12187632,39378944
12206296,39395328
12237400,39428096
12256032,39448576
12274664,39464960
12293296,39485440
12311928,39501824
12330560,39522304
12349192,39538688
12395456,39579648
12414088,39600128
12432720,39616512
12475584,39645184
12494216,39665664
12550544,39796736
12569176,39817216
12587808,39833600
12606440,39854080
12625072,39870464
12643704,39890944
11814232,35553280
11832864,35573760
11851496,35590144
11870128,35606528
11888760,35627008
11907392,35643392
11926024,35663872
11944656,35680256
11963288,35700736
11981920,35717120
12000552,35737600
12019184,35753984
12037816,35770368
12056448,35790848
12075080,35807232
12093712,35827712
12115744,35848192
12133864,35868672
12163600,35893248
12181720,35913728
12199840,35930112
12217960,35946496
12236080,35966976
12254200,35983360
12272320,35999744
12290440,36020224
12319640,36044800
12337760,36061184
12390480,36114432
12408600,36130816
12426720,36147200
12469208,36192256
12487328,36208640
12505448,36225024
12523568,36245504
12541688,36261888
12559808,36278272
12577928,36298752
12596048,36315136
12614168,36331520
12632288,36352000
12650408,36368384
12668528,36384768
12686648,36401152
12704768,36421632
12722888,36438016
12741008,36454400
11990456,35561472
12008576,35577856
12026696,35598336
12044816,35614720
12062936,35631104
12081056,35651584
12099176,35667968
12117296,35684352
12135416,35704832
12153536,35721216
12171656,35737600
12189776,35758080
12224368,35774464
12242488,35794944
13979728,38330368
15361872,39796736
15256480,45047808
16134920,45514752
16156320,45514752
16176816,45514752
16196920,45514752
16227416,45535232
16248976,45539328
17233728,45957120
19483184,49377280
21998264,51970048
16554512,52887552
21753280,56381440
16306640,57085952
19486800,58290176
21480896,57651200
13961352,38604800
15381152,40112128
15619720,45387776
16017784,45559808
16039208,45563904
16059704,45563904
16079808,45563904
16106872,45604864
16133928,45617152
16032016,48504832
18689656,49164288
21564808,51265536
15729912,53432320
20169976,56274944
21769696,57954304
17405768,60416000
19286280,60583936
16429576,62414848
14011072,38400000
15418936,39895040
15760536,44916736
16045904,45002752
16066792,45002752
16087256,45006848
16107360,45006848
16126872,45006848
16146368,45006848
16173504,45015040
16552536,48885760
17947240,49074176
15729312,51777536
18497648,56627200
22918024,61120512
17933680,61358080
22038272,61636608
16640976,61743104
19402024,61841408
22954808,62353408
18344760,62435328
21035024,62517248
23793232,62574592
18866528,62783488
22132568,62869504
16579456,62951424
19381288,63004672
22402032,63025152
17324448,63115264
20102568,63164416
22228200,63184896
17743704,63246336
19369488,63246336
21982856,63262720
17595160,63463424
19581640,63488000
23077904,63528960
17039400,63533056
20704368,63541248
22340840,63578112
18478488,63623168
20100384,63627264
24231424,63717376
17714016,63762432
21870472,63782912
23492000,63787008
19543568,63840256
13950464,38400000
15403992,39956480
15260616,45064192
15973440,45408256
15994816,45412352
16015312,45416448
16035416,45416448
16054976,45416448
16074472,45416448
17685328,46272512
16092536,49360896
18979456,49672192
16141240,50008064
17521568,55504896
21837952,62095360
16462112,62115840
20436928,62160896
15640304,62406656
18239656,62451712
21544344,62504960
15969896,62595072
19356952,62791680
21983328,62869504
17097736,62959616
19646392,63008768
22963568,63123456
17321648,63188992
20585008,63217664
23130048,63299584
18216072,63352832
20739120,63414272
23996800,63442944
18524952,63488000
21806152,63537152
16440000,63627264
19669416,63639552
22222104,63639552
17295880,63684608
19798952,63692800
23122976,63787008
17529984,63848448
20425104,63868928
23246320,63885312
18334648,63942656
20863544,63942656
24081096,63954944
18442032,64000000
21043392,64012288
24378120,64061440
19495504,64098304
22040952,64098304
17181968,64106496
19757448,64106496
22818520,64106496
17409264,64180224
19984528,64180224
23182080,64290816
17628168,64372736
20817112,64417792
23237608,64421888
18384224,64483328
20959256,64544768
24078472,64548864
18191440,64598016
21694192,64610304
23795536,64638976
14211216,38473728
15403056,39763968
15310736,44503040
16046976,44859392
16068408,44859392
16088904,44859392
16116560,44871680
16136072,44871680
16155536,44871680
17401592,45953024
18529824,46510080
19370960,49504256
16960088,56893440
15953632,60416000
16304552,60698624
18063288,60702720
22572760,60788736
16456840,60866560
20883312,60968960
22543688,61038592
18618896,61202432
20241648,61202432
16482664,61304832
18080024,61304832
22521760,61472768
23840672,61497344
20343816,61558784
21961352,61562880
18293352,61677568
19907128,60997632
24271816,61218816
17086928,59920384
22080048,59838464
22435264,59842560
19905744,59949056
21524872,59949056
17728784,60055552
19373168,60084224
23777880,60116992
17251640,60162048
21668440,60178432
23281464,60006400
19512856,60022784
20325736,60022784
17284216,60076032
18736256,60055552
23320072,60096512
16793656,60137472
21222128,60215296
22694096,58826752
19168792,58802176
20800856,58806272
17056472,58859520
18691512,58875904
22970744,58904576
24590088,58908672
20861472,58966016
22480864,58970112
18662744,59023360
20287208,58793984
24689168,58736640
18159768,58781696
22556024,58798080
24178304,58798080
20358216,58814464
21976808,58818560
18224920,58880000
19842664,58880000
24170688,58884096
17641728,58920960
22094280,59052032
23725488,59064320
19817056,59113472
21436072,59117568
17626560,59195392
19245192,59195392
23566744,58970112
25178480,58970112
21238040,58957824
22715264,58974208
19072104,58646528
20690184,57667584
25066136,57671680
18529384,57708544
22845384,57712640
24422248,54480896
20644104,54198272
21787032,51560448
18409800,51478528
19544240,51384320
24300400,51421184
25286552,51445760
22045240,51449856
22854256,51458048
19628928,51507200
20442456,51507200
25492640,51527680
25991768,51539968
23191184,51576832
23540856,51580928
20881480,51597312
21238272,51597312
18861112,51662848
18877912,51666944
24804672,51679232
24828320,51679232
22596264,51826688
22613064,51830784
20371624,51978240
20402120,51978240
26253944,52006912
18126416,52047872
23975096,52113408
23991896,52117504
21764616,52158464
21781416,52158464
19299408,52248576
19316208,52248576
25282648,52252672
25299448,52252672
23123208,52289536
23140008,52289536
20935784,52326400
20952584,52326400
25961480,52330496
18759960,52420608
22939272,52420608
24703048,52420608
21975992,52502528
22506720,52518912
18782680,52572160
20323592,52596736
25597424,52723712
26319064,52723712
23390360,52772864
24112480,52776960
21750032,52834304
21766736,52838400
19173608,52887552
19562496,52891648
24378560,53174272
25726816,53202944
23389248,53260288
23405952,53260288
20964232,53317632
20980936,53321728
25368168,53325824
26899400,53329920
23172280,53374976
24710776,53374976
21411416,53420032
22551224,53424128
27345096,53428224
20351304,55472128
24741128,57856000
26285832,58417152
30886256,62685184
32216664,64421888
20214792,67747840
21385920,67801088
26582896,69869568
27144216,70451200
32152272,75894784
33073096,76861440
21721696,77123584
22658512,77131776
26844704,77361152
28594160,77426688
32792312,78127104
18237728,78524416
22615856,78573568
24153896,78581760
28356568,78606336
30104664,78606336
19463776,78610432
19526440,78610432
25213600,78622720
25284616,78630912
30986256,78700544
31034872,78708736
20439712,78798848
20477712,78798848
24878184,78807040
26414248,78823424
30768024,78868480
32300344,78893056
20158160,78917632
21915224,78925824
26270736,78938112
27809928,78954496
32001520,78970880
17406688,79052800
21594480,79060992
23354336,79060992
27721592,79069184
29257472,79073280
33384432,79097856
18715776,79175680
22605232,79183872
24706256,79192064
28061648,79196160
30589792,79200256
17805664,79233024
20204216,79233024
23417384,79233024
25904648,79233024
29120904,79237120
31598088,79290368
18488112,79331328
21054960,79372288
24269544,79376384
26753144,79425536
29970944,79474688
32483864,79503360
19371032,79519744
21889568,79519744
25113464,79548416
27844072,79564800
31067744,79564800
33604880,79568896
20487264,79572992
23182320,79572992
26408712,79572992
29084984,79572992
32321040,79572992
18677056,79597568
21909120,79597568
24607152,79597568
27833488,79601664
30540872,79601664
33774816,79601664
20157032,79601664
23382464,79601664
26118200,79601664
29345256,79601664
32060128,79601664
18932472,79613952
21664696,79613952
24888272,79613952
