13309112,37519360
14448152,38801408
15140936,39542784
15459712,44285952
15480576,44285952
15501384,44290048
15521464,44290048
15540920,44290048
15560360,44290048
16756032,45064192
17232936,45277184
17444776,48914432
18153584,49995776
19452112,50053120
14273328,50372608
15589016,50421760
16138992,50438144
17449056,50495488
18027184,50548736
19318064,51826688
13974568,38748160
15357704,40226816
15518376,40378368
15261712,45703168
15502064,45793280
15522616,45793280
15542696,45793280
15562184,45793280
15581656,45793280
15601128,45793280
17582136,46723072
18006320,46755840
17304392,48996352
17329024,49000448
15259944,49422336
15309048,49446912
17295632,49897472
17317296,49897472
13951048,38514688
15073128,39727104
15509544,40161280
16663736,41439232
15272272,45535232
15499208,45600768
15519288,45600768
15538728,45600768
15558152,45600768
16760160,46243840
17518680,46678016
16717216,48865280
17288720,49057792
18635696,49197056
13758056,49565696
15073728,49565696
15888000,50159616
17196424,50216960
17791120,50356224
19048384,51306496
19574792,51847168
20898968,53329920
21500144,55259136
13974936,38420480
14998120,39526400
16588872,41201664
15321368,45506560
15578840,45600768
15599376,45600768
15619424,45600768
15638880,45600768
15658320,45600768
16763752,45916160
17926352,46350336
16697568,48435200
17291976,48947200
18670552,49016832
14113528,49348608
13977136,38727680
15000720,39845888
15533056,40378368
16226416,41091072
15287904,45445120
15565528,45662208
15585608,45662208
15605096,45662208
15624568,45662208
16907888,45993984
17461392,46235648
16914976,48586752
17507064,48701440
18796720,48746496
19483832,49070080
15039472,49164288
15731848,49483776
17062136,49561600
13315736,37683200
13502000,37920768
13690368,38117376
15399464,44634112
15622776,44707840
15643584,44711936
15663664,44711936
15683152,44711936
15702624,44711936
18177664,45944832
18497080,46272512
18313368,49573888
18363472,49504256
14515616,49520640
14569592,49426432
13959752,38330368
15422304,39895040
16801832,42545152
15283528,43835392
15304392,43835392
15324896,43835392
15344944,43835392
15364400,43835392
15385712,43839488
16566648,44851200
17113504,45375488
16535272,48644096
17238136,48963584
14688984,49184768
15347296,49393664
13998776,38703104
15378728,40177664
16091472,40894464
14992344,44032000
15292072,44187648
15312608,44187648
15332688,44187648
15352176,44187648
15371648,44187648
15391120,44187648
16072496,49049600
16597528,49770496
18476744,47628288
18501224,47656960
15337136,48451584
15384952,48459776
17170872,48484352
17192536,48484352
19134456,50085888
19182384,49717248
21110128,53293056
13968120,38506496
15398528,40030208
16125280,40755200
15304768,44011520
15325904,44015616
15346440,44019712
15366520,44019712
15385976,44019712
15407304,44019712
15430408,44023808
17718760,46563328
18013064,46858240
17393408,49213440
17417968,49221632
13977984,38948864
15110528,40173568
16526168,41598976
15079120,44253184
15315112,44425216
15335648,44429312
15355728,44429312
15375184,44429312
15394624,44429312
15420080,44437504
17826088,46800896
17983800,46858240
17265248,49115136
17331504,49139712
15352968,49553408
15388680,49565696
17390008,50483200
17409392,50483200
19272512,51945472
19291304,51961856
13525464,38137856
14994608,39731200
15926320,40660992
15038728,44412928
15340664,44670976
15361200,44670976
15381248,44670976
15400704,44670976
15422032,44675072
17072848,45559808
16161464,49152000
17811672,49893376
18129176,50016256
19469608,50073600
13976112,38809600
15092584,40009728
15216760,45633536
15254576,45641728
15480528,45707264
15501064,45707264
15521112,45707264
15540568,45707264
15565992,45711360
16889424,46379008
17246472,46456832
18195152,46731264
15918344,48926720
14041192,49115136
14494992,49283072
15353528,49295360
15809688,49381376
16667664,49405952
17149240,49508352
18066472,49864704
18578040,50753536
19481008,51732480
19850000,52125696
20709040,52981760
21055440,53334016
21918264,54198272
14330184,54456320
15213992,54575104
15691456,56348672
16542432,56360960
14221024,38866944
15381216,40116224
15182592,45441024
15412240,45514752
15433104,45514752
15453640,45518848
15473720,45518848
15493176,45518848
15512616,45522944
16920672,46239744
17020904,49344512
17088712,49364992
18990840,49573888
19010280,49586176
15421696,49917952
15464352,49938432
17256744,49971200
17280240,49983488
19216488,51650560
19236896,51666944
21170808,55652352
21190232,55672832
15086488,57012224
15108216,57016320
16935520,57110528
16954240,57114624
18756384,57524224
18780072,57540608
20630696,59723776
20649424,59740160
22370936,61464576
22389656,61485056
16256896,61775872
16285824,61775872
18042208,61878272
13864600,38162432
14974320,39370752
15505728,39895040
16550016,41033728
15370336,43974656
15393016,43974656
15413096,43974656
15432584,43974656
15458048,43982848
16401000,44187648
17092272,45051904
17999264,45297664
15865376,47435776
17862408,48783360
18630240,48947200
14447768,49123328
15235744,49684480
16619760,49807360
17129680,49840128
18449256,50446336
18973328,50970624
20335072,52457472
20898432,54312960
14378536,55721984
14927024,55812096
16287272,56053760
16765256,56176640
13976880,38174720
15096360,39391232
15518768,39813120
16796552,41472000
15489448,45178880
15510000,45182976
15530080,45182976
15549536,45182976
15568976,45182976
16957344,45834240
17232752,45965312
18284736,46444544
15874464,48193536
16822592,48328704
13756176,48697344
14875880,48738304
15178896,48820224
17345080,49111040
18018920,50278400
19337488,51642368
19915144,52240384
21189744,53542912
21792440,54202368
15283440,54849536
15912344,56537088
14245192,38633472
15009728,39485440
15467688,39931904
16081784,40554496
15217968,42733568
15238520,42737664
15258600,42737664
15278056,42737664
15297496,42737664
15316936,42737664
17826888,45993984
17852576,45998080
16607696,49098752
16627152,49098752
17907176,49287168
17926640,49291264
14552760,49463296
14588112,49475584
15840744,49537024
15862408,49537024
18026216,49971200
18110528,50069504
19982104,52015104
20001544,52035584
21888528,55570432
21907968,55590912
15829016,56053760
15850744,56053760
17722536,56307712
17743760,56307712
19583944,57589760
13986928,38572032
15102168,39780352
15527264,40198144
16135432,40824832
15268408,43925504
15289280,43925504
15309360,43925504
15328848,43925504
15356584,43937792
17521640,45445120
17814320,45457408
16130936,47915008
16679960,49078272
17557120,49127424
17939936,49156096
14312760,49299456
14716496,49340416
15600560,49348608
16014928,49709056
16890568,49737728
18156424,50212864
19555160,51728384
20445248,52649984
21775416,53977088
14288584,39219200
15439272,40460288
15212248,45514752
15455448,45666304
15476584,45666304
15497088,45666304
15517136,45670400
15536872,45670400
15556312,45670400
16677168,46485504
13954264,38772736
15085448,39989248
15522504,40423424
15303280,45412352
15528360,45477888
15548896,45477888
15568944,45477888
15588400,45477888
15607840,45477888
16744752,45924352
18215664,46694400
18239984,46714880
16932888,49750016
16952344,49754112
14535592,49954816
14579664,49963008
15860840,50049024
15882504,50053120
17115808,50077696
17250736,50102272
19295408,51527680
20033176,52326400
14804744,56352768
14824168,56328192
16630888,55332864
16650312,55316480
13954136,38543360
15085768,39776256
16770160,42790912
15035368,43945984
15282312,44060672
15302848,44064768
15322928,44064768
15342384,44064768
16403128,44539904
16422568,44539904
17951872,45961216
17971328,45981696
16726152,48713728
16745608,48713728
14453400,48910336
14497288,48914432
15740632,49033216
15764096,49041408
17012128,49115136
17032552,49115136
18513864,50036736
19209544,50810880
21525848,53297152
21545272,53313536
13325936,37658624
14593192,39071744
15588000,40103936
16249416,40767488
15414144,43917312
15434952,43917312
15455000,43917312
15474456,43917312
15493896,43917312
16706456,44498944
17008856,44777472
18115976,45477888
15874944,47353856
16782528,47427584
17256128,47681536
14179864,47886336
14674520,47968256
15535304,47980544
16088744,48926720
16989768,48992256
17402424,49102848
18276888,49561600
18657656,49950720
19552424,50839552
19874504,51163136
20794080,51994624
21177752,52518912
22039832,53317632
14503968,55529472
15360664,55300096
15707448,55308288
16559600,55320576
16899200,55320576
17816728,55496704
18190784,55545856
19085488,56389632
19423968,56729600
20299376,57606144
20601696,57905152
21461520,58761216
21808912,59121664
14828360,44130304
15147264,44146688
14869168,45068288
14334056,45576192
14278856,46424064
14717728,46542848
14701208,44408832
15054264,44425216
14984672,43991040
15358368,44347392
15265192,44220416
14652928,43569152
14980360,44486656
14490408,44974080
14494328,45735936
14864232,45740032
14883480,45744128
15173368,45752320
15266112,45899776
15485624,45899776
15424688,45998080
15721360,46088192
16638408,47005696
14937432,47071232
15780552,47177728
16174552,47607808
15107720,48312320
13334288,38125568
13520488,38359040
13566584,38416384
13739240,38604800
15187408,45678592
15493208,45846528
15513560,45854720
15533048,45854720
15552488,45854720
16938856,46538752
17186408,46587904
18250272,46854144
15801080,48820224
16786888,48041984
17118296,48177152
14212984,48455680
14699392,48435200
15583392,47894528
16127192,46977024
17004288,45547520
17408560,45785088
19507232,48082944
20064544,48975872
21414144,50327552
22022168,52813824
15440832,53399552
15956944,53465088
17279232,53694464
17774520,53788672
19158680,54980608
