13953648,38486016
15384584,40005632
15892344,46174208
16217632,46268416
16243952,46276608
16282488,46301184
16302576,46305280
16360752,46460928
16391792,46469120
15985440,48836608
16477480,48893952
18824488,49491968
13739056,49750016
16247296,50786304
16439896,50802688
18625208,51478528
18758136,51609600
21749288,54792192
21823640,54861824
16746336,55771136
16765080,55775232
19620064,58175488
19638808,58191872
22478608,61566976
14355944,39198720
15945072,42115072
15849744,45846528
16148712,45953024
16169584,45953024
16199008,45985792
16226712,45998080
16246208,45998080
16271104,46080000
16589008,49438720
17057912,49545216
19770888,50647040
19949784,50651136
16145512,50913280
14345256,39165952
15593232,40456192
15805064,45744128
16106600,45953024
16127472,45953024
16147920,45961216
16168008,45961216
16192384,45961216
16828304,48963584
17305352,49848320
19754816,50458624
20041272,50507776
16120048,50757632
16468888,50769920
18843288,51765248
19190216,52137984
21894336,54980608
13982976,38563840
16029136,40718336
15670112,45838336
15976768,45985792
15997640,45985792
16018088,45985792
16047176,46006272
16066672,46006272
16086152,46006272
17465976,46784512
17230720,50147328
19652896,50692096
19693368,50700288
15929992,51089408
16059592,51113984
18348248,51507200
18369920,51531776
20645200,53825536
20665632,53850112
14975512,55586816
15279416,55590912
18002624,57536512
18625640,57614336
14019768,38637568
15916800,40620032
15849384,45137920
16141560,45236224
16181816,45260800
16214136,45416448
16241880,45428736
16270248,45436928
16289712,45436928
16310928,45441024
17407984,49274880
17427432,49274880
14456648,49778688
14514368,49778688
16813392,49860608
16835048,49860608
19141984,51589120
19162400,51609600
21456904,53878784
21476336,53895168
15980872,54841344
16373744,54849536
19209416,56819712
14294400,38809600
15959128,40562688
15632896,45449216
15931712,45563904
15952584,45563904
15973064,45568000
15993152,45572096
16020200,45608960
16039704,45608960
16059152,45608960
16733328,49348608
17043736,49680384
19418152,50335744
19492320,50335744
16004440,50532352
16079232,50540544
18371840,51339264
18393496,51359744
20706736,54038528
20727152,54059008
15028472,55717888
15420464,55742464
18302816,57884672
14322544,38957056
15525008,40202240
15230888,44244992
15867536,44728320
15888624,44736512
15909104,44736512
15929160,44736512
15948624,44736512
15972848,44744704
15992336,44744704
16595280,48320512
17205672,49106944
19580208,49422336
19632608,49422336
21993512,51515392
22012944,51535872
16443560,52334592
16494960,52355072
18753024,53219328
18774664,53239808
21036520,55578624
21056936,55599104
15402512,58716160
15421944,58716160
17706896,59043840
17726328,59043840
19981544,59195392
20000976,59195392
22185952,60768256
22205384,60788736
16409408,61382656
16428840,61382656
18671352,61415424
18700992,61419520
20947848,61468672
21055160,61485056
15305888,61509632
15324136,61509632
17509520,61513728
17527752,61513728
19724688,61530112
19742936,61530112
