14049032,38756352
15481136,40296448
15331768,46198784
16008008,46518272
16029128,46518272
16049568,46522368
16077200,46530560
16096688,46530560
16116160,46530560
16143144,46575616
16041512,49266688
20314480,51490816
18394456,53252096
16773960,57131008
20660640,61341696
15059112,61566976
20841328,61779968
17154384,61939712
20515288,61992960
15925056,62005248
14031704,38674432
15603560,40333312
15437352,45682688
15967728,45871104
16010120,45891584
16030592,45899776
16050672,45899776
16070128,45899776
16089568,45899776
16180680,45907968
18431920,47239168
18333416,49782784
16987056,50622464
18991664,55914496
17343008,60035072
22615160,61575168
15602208,61685760
13865720,38285312
15086752,39600128
15974088,40493056
15560352,46227456
16095336,46481408
16116352,46481408
16143984,46493696
16163472,46493696
16182912,46493696
16289152,46514176
16845472,46772224
16946472,49934336
22231136,53157888
19202656,56025088
19614464,57626624
18771512,61378560
17064440,61550592
21769352,61771776
16466592,62058496
20878232,62091264
15637904,62263296
13953224,38281216
14977136,39399424
16172576,40603648
15643496,45441024
15934800,45563904
15955272,45563904
15975352,45563904
15994840,45563904
16014328,45563904
16033800,45563904
17610144,46452736
19079520,50282496
17060352,55140352
17517744,55255040
13957712,38338560
15093000,39567360
15657760,40120320
15959152,45154304
15980032,45158400
16000744,45158400
16028344,45268992
16047832,45268992
16135152,45273088
16162136,45281280
17087616,48832512
22798208,52563968
15878736,54665216
16481992,54906880
22665880,60833792
13971592,38297600
15428616,39841792
15238272,44892160
15944704,45232128
15965568,45240320
15986040,45240320
16013648,45248512
16046784,45256704
16078032,45268992
16105112,45281280
16179192,48410624
20579496,49250304
19004880,53182464
22213664,56143872
20466472,56897536
14000656,38273024
15407992,39776256
15687552,45334528
15979816,45428736
16000680,45428736
16021120,45428736
16041168,45432832
16060656,45432832
16080128,45432832
16099728,45432832
16507824,48893952
20836464,50470912
18698264,54616064
15340024,59080704
14332744,38715392
15607168,40030208
15372384,45051904
15909960,45215744
15931152,45215744
15951592,45215744
15971640,45215744
15991096,45215744
16010536,45215744
16098152,45219840
18504552,49090560
21045144,49070080
15971328,53854208
16282664,54525952
17233152,54636544
16470344,60907520
16616352,60919808
16018000,60780544
16145152,60669952
14009584,38739968
15408096,40226816
15868176,45760512
15891816,45764608
15912680,45768704
15933152,45772800
15953232,45772800
15972688,45772800
15992184,45776896
16079792,45780992
18965760,49893376
17763984,55123968
19929336,55398400
14338544,38813696
15440224,39968768
15958464,45260800
15980184,45264896
16001048,45264896
16021544,45268992
16041624,45268992
16061112,45268992
16087448,45273088
17058352,45887488
20832424,50196480
17602680,54484992
18846896,54898688
16692680,56909824
18359896,56971264
17122744,61317120
17250616,61317120
16232112,61579264
14041120,38637568
15766112,41693184
15390656,45375488
15928528,45711360
15949392,45719552
15969864,45719552
15989912,45719552
16018384,45727744
16044720,45727744
17194592,46399488
22265520,52228096
16054120,55304192
20547912,55541760
13959896,38371328
14771920,39268352
15113992,45920256
15321160,45961216
16024832,46415872
16045912,46424064
16065992,46424064
16085448,46424064
16104888,46428160
16131976,46436352
16152360,46436352
16845616,49971200
19962680,51482624
15614560,56164352
16426152,60624896
19664184,61550592
18785784,61743104
18984832,61743104
17850144,61919232
18034712,61919232
16895680,62091264
17058624,62091264
15785616,62259200
15944832,62259200
23031624,62689280
23209920,62689280
21877696,62840832
22028088,62840832
20623104,62951424
20786272,62967808
13951128,38621184
15404176,40161280
15912904,45744128
15938432,45752320
15959296,45752320
15979736,45756416
15999840,45760512
16026880,45764608
16053232,45764608
16666512,45907968
16601480,49336320
20363392,50167808
17439960,55263232
17654232,61509632
22660720,61571072
17450728,61624320
20664736,61706240
16518376,62013440
19028008,62058496
23662752,62283776
17066888,62361600
22917880,62582784
17038088,62664704
22460888,62820352
18364048,62861312
21250128,62906368
17000776,63008768
20121776,63066112
23745496,63107072
18924776,63176704
22764992,63234048
17709600,63299584
21564144,63324160
17040816,63447040
14373080,39235584
16111240,41029632
15706184,45666304
16023424,45785088
16044288,45789184
16064800,45789184
16084848,45789184
16111856,45801472
16131328,45801472
16481080,45854720
22605840,52547584
16977704,54992896
16934024,55201792
21200280,55480320
16697872,55898112
19006976,57765888
15912896,61960192
18468552,61968384
21685200,61980672
16462000,62169088
19675960,62218240
21344176,62222336
15682216,62324736
17351552,62337024
22606880,62447616
16569872,62550016
13988328,38645760
15445976,40206336
15228064,45338624
15965208,45617152
15986072,45617152
16006536,45617152
16026584,45621248
16046072,45625344
16065544,45625344
16092600,45727744
18455032,47083520
21297944,51253248
18445824,53641216
18020272,57368576
18412400,59822080
18510928,61378560
22948696,61640704
17878064,61816832
22372168,61857792
16718528,61992960
20329472,62185472
15835880,62291968
19452800,62369792
13952896,38256640
15406448,39804928
16529024,42147840
15929720,45350912
15951096,45350912
15971568,45355008
15991648,45355008
16011496,45355008
16030936,45355008
16051288,45359104
19509528,49573888
14808872,54886400
19674224,54919168
20110280,57327616
22435776,60882944
20104784,62029824
21837904,62173184
19081088,62504960
20858000,62656512
18227760,62836736
19431816,62836736
17057512,63160320
18716504,63164416
16648696,63643648
17690392,63643648
23636240,63770624
24242032,63860736
22470344,63909888
14036120,38510592
15412760,39976960
15448272,45084672
16020280,45281280
16041168,45281280
16061608,45285376
16081688,45285376
16101176,45285376
16120648,45289472
16282784,45297664
18292504,46292992
17809768,48984064
17480712,49598464
15634240,55431168
21720704,59416576
18003328,59936768
22895472,59969536
22078048,60284928
22306888,60301312
21255968,60751872
21440168,60751872
20461208,61460480
20604640,61460480
13997920,38658048
15403200,40148992
15706752,45760512
16000944,45854720
16022384,45858816
16042856,45858816
16062936,45858816
16082424,45858816
16101896,45862912
16133312,45903872
14041224,38383616
15451208,39890944
15289608,45572096
16003520,45879296
16024712,45879296
16045152,45879296
16065232,45879296
16092240,45932544
16111712,45932544
16131152,45932544
17329320,46993408
17763600,49782784
15013464,50704384
16936832,55488512
19209864,57192448
15274816,60895232
22517512,61513728
