14327496,39018496
15442752,40185856
15050344,43950080
15271600,44060672
15292464,44064768
15313000,44064768
15333048,44068864
15352536,44068864
15373752,44068864
15393192,44068864
17529776,46579712
18266344,49754112
20899768,50937856
21121632,54657024
18472032,57389056
16651240,61538304
18339392,61566976
15859088,61829120
16241088,61923328
14058456,38780928
15491656,40308736
16584128,42627072
15296776,44388352
15317912,44392448
15338448,44392448
15358496,44392448
15377952,44392448
15397392,44392448
16700544,49065984
19550080,50278400
23900176,53948416
17810656,56070144
22048152,58523648
20798376,60432384
21562672,61304832
19826784,63254528
13965632,38404096
15361272,39882752
16655608,41259008
15344072,43880448
15365296,43884544
15385832,43888640
15405912,43888640
15425368,43888640
16718536,44191744
18471304,48906240
22209144,52023296
17450912,55406592
17724872,55566336
22516768,57585664
19533984,58585088
16428488,62337024
18447456,62377984
23326408,62586880
17317048,62742528
22198232,62951424
13996640,38658048
15130288,39886848
15695976,40452096
15303448,44130304
15324584,44134400
15345120,44134400
15365168,44134400
15384624,44134400
15405952,44134400
15546768,44158976
17982024,46673920
18035504,49332224
22544056,52494336
17090720,55238656
13883544,38121472
14995024,39313408
16189456,40521728
15072768,43495424
15293760,43597824
15314296,43597824
15334376,43597824
15353864,43597824
15378776,43606016
18367472,46538752
21218064,50659328
18468816,55320576
15909296,55570432
20489624,55705600
15378416,58015744
20705496,59650048
13967632,38477824
15392680,39993344
16621496,42618880
15250680,44089344
15271544,44093440
15292080,44097536
15312160,44097536
15331616,44097536
15351056,44097536
15379136,44109824
16655912,48738304
22686784,52850688
18648040,55209984
18050808,55779328
22030808,56578048
14603120,39464960
15419968,40308736
15019352,44081152
15246760,44244992
15267624,44249088
15288160,44253184
15308240,44257280
15327728,44257280
15347168,44257280
15368496,44257280
16471984,47624192
20477800,50421760
18803304,52969472
14369256,56987648
14006808,38227968
15595136,39903232
15166416,43466752
15426040,43659264
15446904,43663360
15467440,43663360
15487520,43667456
15507008,43667456
15528336,43667456
17984984,46505984
18483680,49266688
23052440,51077120
15953488,53915648
21350440,55869440
16118400,56565760
21232952,58789888
15578056,60993536
20593864,60899328
21931200,60903424
19189368,61128704
14008352,38518784
15426496,40034304
15061928,44064768
15300744,44175360
15321608,44179456
15342144,44179456
15362192,44179456
15381648,44179456
15402976,44183552
17258616,45277184
18613640,49160192
21627072,51560448
14793072,55156736
14331384,38674432
16032000,40431616
15015176,43769856
15275776,44081152
15296640,44081152
15317144,44081152
15337192,44081152
15356648,44081152
15376088,44081152
17855928,46215168
16959664,48529408
22917952,52486144
16521680,55398400
21366168,55582720
18057016,58388480
21370264,60563456
17434352,62808064
20529504,62820352
14026616,38637568
15571112,40271872
15036920,43704320
15285280,43802624
15306416,43810816
15326952,43810816
15347032,43810816
15366520,43810816
15387880,43810816
16007920,48234496
19066560,49868800
17909160,55013376
13957904,38412288
15091200,39632896
16117608,40660992
15517832,45162496
15538968,45166592
15559504,45166592
15579552,45166592
15599008,45166592
15618448,45166592
15637888,45166592
16541160,48693248
18336072,48881664
22684720,52346880
17120800,53886976
19040344,55074816
14265096,58335232
16025816,58437632
19726872,60145664
21391032,60166144
16552968,61059072
18325368,61161472
21448824,61194240
23098464,61218816
18154112,61267968
19812296,61296640
22968280,61431808
16500040,61517824
19654864,61587456
21295744,61591552
16247432,61657088
14047176,38535168
15400696,39976960
15094112,43626496
15315592,43696128
15336456,43704320
15356992,43704320
15377040,43704320
15398272,43704320
15421376,43712512
17767272,48918528
20833440,50147328
18704960,54833152
20105728,55185408
15695632,57626624
19264408,57995264
22529096,61321216
17946720,62283776
21393080,62414848
16645984,62824448
19874120,62877696
23175608,62984192
18290856,63094784
21539192,63098880
16547632,63209472
19858160,63258624
22921752,63262720
18161664,63442944
21337984,63557632
16560960,63692800
19632240,63709184
22899304,63713280
17916760,63844352
21099136,63930368
24332760,63963136
13957936,38440960
15390864,39960576
16612320,42401792
15288648,43991040
15309784,43995136
15330320,43995136
15350368,43995136
15369824,43995136
15389264,43995136
16094528,46866432
19997832,49774592
23839696,53854208
15193696,56094720
18575392,56258560
22615704,57634816
18144816,57737216
21301096,59768832
16759264,62078976
19991216,62271488
23288632,62361600
18508320,62566400
21860272,62648320
16961704,62894080
20333760,62943232
23513088,62963712
18685712,63053824
13943016,38318080
15375936,39845888
16887040,42848256
15310944,44003328
15332080,44011520
15352616,44011520
15372664,44011520
15392120,44011520
15413448,44015616
18259808,45338624
18130344,48164864
21014768,50073600
23498928,52670464
18342552,55222272
19138976,56008704
16574448,59449344
18857208,59904000
16041016,61231104
18524248,61358080
22605760,61427712
17488184,61583360
21254648,61673472
23316432,61808640
19628560,62005248
13952960,38387712
15376376,39903232
16515008,42348544
15250448,43978752
15271584,43982848
15292120,43982848
15312168,43986944
15331656,43986944
15351096,43986944
17968184,47734784
18702960,47755264
22838536,51740672
23920144,52826112
16767312,53608448
19098848,53665792
21824024,53825536
15577400,56160256
19082000,56893440
20923520,58740736
17108208,60825600
20376128,60887040
15864080,61161472
19230416,61272064
22391064,61415424
17232600,61841408
20994512,61894656
24261848,62062592
19316048,62214144
24293720,62300160
13998296,38469632
15417512,39985152
16481536,42287104
15278448,44130304
15299312,44134400
15319848,44134400
15339896,44134400
15359352,44134400
15380680,44138496
18289472,48226304
21738784,50704384
16965672,53698560
15139808,54132736
18313368,54239232
21616312,54394880
15679808,56406016
19017912,56840192
20763912,58580992
15964624,60678144
18636280,60821504
16101608,60919808
18044240,60989440
23076472,61272064
13998304,38498304
15557552,40153088
14993632,43790336
15219768,43909120
15240904,43917312
15261440,43917312
15281488,43917312
15300944,43917312
15320384,43917312
15341712,43921408
13967952,38715392
15399296,40239104
15039296,44097536
15304200,44236800
15325064,44244992
15345600,44249088
15365680,44249088
15385136,44249088
17112544,45015040
18125680,48558080
20394824,49737728
23348744,52719616
14501792,54583296
17370600,54665216
20928072,54722560
14293736,54837248
19495144,57643008
19623032,57769984
17349768,61235200
17668696,61247488
17821736,61767680
18120424,61779968
16810752,62267392
17162624,62283776
14062320,38719488
15615088,40357888
15106888,44068864
15327512,44208128
15348376,44212224
15368912,44212224
15388960,44212224
15408416,44216320
15429776,44216320
17468712,45264896
16457560,48345088
20781552,50294784
15411528,51167232
17924752,51585024
20381744,54075392
15572672,55787520
17229256,55832576
20942976,60051456
22560096,61661184
18764040,62148608
22018776,62541824
17806600,62644224
14230160,38744064
15401056,40001536
16131464,40738816
15298344,44097536
15319208,44097536
15339712,44097536
15359760,44097536
15379216,44097536
15398656,44097536
15929864,44302336
17612672,45228032
17797720,47808512
20389144,49053696
17046688,49872896
