12912984,37187584
13369104,37695488
13417384,37748736
13439408,37773312
13460456,37793792
13481016,37818368
13501184,37834752
13520760,37855232
13540256,37875712
13559752,37892096
13580904,37916672
13600400,37937152
13619896,37953536
13639392,37974016
13658888,37994496
13678384,38010880
13697880,38031360
13717376,38051840
13738656,38072320
13768008,38100992
13787504,38121472
13807000,38141952
13830000,38162432
13853200,38182912
13872696,38207488
13892192,38223872
13911688,38244352
13931184,38264832
13950680,38281216
13970176,38301696
13990560,38322176
14010056,38338560
14029552,38359040
14102568,38440960
14120872,38453248
14139152,38473728
14157432,38490112
14175712,38510592
14193992,38531072
14274280,38608896
14292904,38629376
14453560,38785024
14472256,38805504
14490568,38821888
14508880,38838272
14527192,38858752
14545504,38875136
14563816,38899712
14582128,38916096
14600440,38932480
14618752,38952960
14637064,38969344
14655376,38985728
14685392,39022592
14703704,39038976
14722016,39055360
14740328,39075840
14759744,39092224
14778056,39112704
14800176,39133184
14821136,39153664
14847912,39182336
14868152,39211008
14887912,39227392
14915304,39251968
14949224,39288832
15067296,39829504
15087112,39854080
15105360,39870464
15123608,39886848
15141856,39907328
15160104,39923712
15178352,39944192
15196600,39964672
15214848,39981056
15233096,40001536
15251344,40017920
15269592,40034304
15287840,40054784
15306088,40071168
15324336,40087552
15360288,40124416
15378536,40140800
15396784,40161280
15415032,40177664
13379408,36335616
13397656,36335616
13415872,36335616
13434088,36335616
13452304,36368384
13470552,36368384
13488768,36368384
13506984,36368384
13525200,36368384
13547840,36372480
13566088,36372480
11293944,34512896
11329960,34541568
11353432,34562048
11375088,34582528
11395832,34598912
11416248,34619392
11436272,34639872
11455704,34660352
11502640,34885632
11522072,34910208
11541504,34926592
11560936,34947072
11580368,34967552
11599800,34983936
11619232,35004416
11638664,35024896
11658096,35041280
11677528,35061760
11696960,35082240
11716392,35102720
11735824,35123200
11755256,35139584
11774688,35160064
11794120,35180544
11826960,35209216
11846392,35225600
11865824,35246080
11885256,35266560
11391528,35479552
11446048,35512320
11467088,35528704
11499504,35553280
11519824,35573760
11559416,35594240
11593560,35643392
11662184,35688448
11755984,35999744
11775208,36020224
11794432,36036608
11552256,36155392
11579304,36175872
11598608,36192256
11617912,36212736
11637216,36233216
11656520,36253696
11675824,36274176
11695128,36290560
11714432,36311040
11733736,36331520
11753040,36347904
11772344,36368384
11791648,36388864
11810952,36405248
11830256,36425728
11849560,36446208
11956912,36573184
11976248,36593664
11995672,36610048
12015008,36630528
12034344,36646912
12053680,36671488
12073016,36691968
12092352,36708352
12111688,36728832
12131024,36745216
12150360,36765696
12176744,36794368
12194896,36810752
12213048,36831232
12231200,36847616
12249352,36864000
12267504,36888576
12285656,36904960
12303808,36921344
12324520,36941824
12342672,36958208
12360824,36974592
12378976,36999168
12397128,37015552
12427384,37044224
12445536,37060608
12463688,37081088
12481840,37101568
12499992,37117952
12518144,37134336
12538752,37154816
12556904,37171200
12575056,37191680
11778400,35483648
