12939080,37408768
13392048,37920768
13438688,37969920
13460736,37990400
13481808,38010880
13502392,38031360
13522584,38051840
13542184,38072320
13561704,38092800
13581224,38113280
13626216,38154240
13645736,38174720
13671696,38199296
13691216,38219776
13716440,38244352
13735960,38264832
13760888,38289408
13780408,38309888
13805968,38334464
13835728,38363136
13860656,38387712
13880176,38412288
13908608,38436864
13931928,38465536
13957920,38490112
13977440,38510592
14002368,38535168
14021888,38551552
14046816,38576128
14071744,38600704
14092152,38625280
14118840,38645760
14138360,38666240
14224904,38768640
14243208,38785024
14283944,38834176
14315728,38862848
14355160,38907904
14373448,38924288
14455376,39010304
14473664,39026688
14639544,39198720
14657832,39215104
14681352,39239680
14699640,39256064
14723160,39280640
14741448,39297024
14764968,39321600
14783256,39337984
14806776,39362560
14825064,39383040
14856328,39411712
14874616,39432192
14898136,39452672
14919952,39477248
14943472,39497728
14961760,39518208
14986384,39538688
15004672,39559168
15031656,39587840
15049944,39604224
15086344,39645184
15104632,39661568
15128152,39686144
15149104,39706624
15188160,39825408
15292856,40288256
15330680,40333312
15348904,40349696
15372360,40374272
15390584,40390656
15414040,40415232
15432264,40435712
15455720,40460288
15473944,40476672
15501552,40505344
15519776,40513536
13471456,36634624
13489680,36634624
13513136,36634624
13531360,36663296
13572456,36671488
13590680,36671488
13614104,36671488
13632296,36671488
13657496,36675584
13789464,36823040
11496408,37203968
11531264,37228544
11559672,37253120
11581288,37273600
11607208,37302272
11627584,37318656
11652784,37343232
11676264,37363712
11700872,37388288
11720264,37412864
11744872,37437440
11764264,37453824
11790544,37478400
11809936,37498880
11834544,37523456
11853936,37543936
11878544,37568512
11925496,37609472
11950104,37634048
11969496,37654528
11994104,37675008
12013496,37695488
12038104,37720064
12057496,37740544
12088464,37769216
12107856,37789696
12132464,37814272
12151856,37834752
11507544,37920768
11538960,37941248
11564936,37965824
11584848,37986304
11609456,38010880
11642416,38031360
11667024,38055936
11686416,38072320
11711024,38096896
11730416,38117376
11768768,38150144
11502616,38215680
11545744,38244352
11565136,38260736
11605160,38293504
11628568,38313984
11684312,38354944
11787680,38502400
11812112,38526976
11831328,38547456
11946384,38645760
11965600,38662144
11990032,38686720
12009248,38707200
12033680,38731776
12052896,38748160
12077328,38772736
12096544,38793216
12120976,38813696
12140192,38834176
12164624,38858752
12183840,38875136
12208272,38899712
12227488,38920192
12251920,38944768
12271136,38961152
12383672,39075840
12402920,39096320
12431120,39120896
12449696,39137280
12473488,39161856
12492064,39178240
12515856,39202816
12534432,39223296
12558224,39243776
12576800,39264256
12600592,39284736
12619168,39305216
12642960,39329792
12661536,39346176
12685328,39370752
12703904,39387136
12737368,39419904
11928112,35340288
11951904,35364864
11973072,35381248
11996864,35405824
12015440,35422208
12039232,35446784
12057808,35463168
12093144,35495936
12111720,35516416
12135512,35540992
12154088,35557376
12177880,35581952
12196456,35598336
12222704,35627008
12241280,35643392
12265072,35667968
12283648,35688448
12361408,35749888
12379952,35770368
12403712,35794944
12422256,35811328
12446016,35835904
12464560,35852288
12488320,35876864
12529472,35913728
12553232,35938304
12571776,35958784
12623024,35995648
12641568,36012032
12704176,36126720
12722720,36147200
12746480,36167680
12765024,36188160
12788784,36212736
12807328,36229120
12831088,36253696
12849632,36270080
12157432,35393536
12175976,35414016
12199736,35434496
12218280,35454976
12242040,35475456
12260584,35495936
12284344,35520512
12302888,35536896
12326648,35561472
12345192,35577856
12368952,35602432
12387496,35618816
12411256,35643392
12433200,35663872
12456448,35688448
12474480,35704832
12497728,35729408
12515760,35745792
12539008,35770368
12557040,35786752
12589424,35819520
12607456,35835904
12630704,35860480
12648736,35876864
12683024,35901440
12701056,35921920
12724304,35942400
12742336,35958784
12784024,35999744
12814256,36032512
12870448,36089856
12888480,36106240
12923856,36139008
12941888,36159488
12965136,36179968
12983168,36200448
13006416,36220928
13024448,36237312
13047696,36265984
13065728,36282368
13088976,36306944
13107008,36323328
12370968,35524608
12389000,35540992
12426888,35577856
12444920,35594240
12468168,35618816
12486200,35635200
12509448,35659776
12527480,35676160
12557048,35704832
12583424,35721216
12610672,35749888
12628704,35766272
12680840,35819520
12698872,35835904
12722120,35860480
12756832,35889152
12780080,35909632
12798112,35930112
14035840,38633472
15380672,40067072
16194832,40882176
16359416,41054208
16397280,41099264
16419648,41123840
16466888,41201664
16492312,41230336
16519568,41259008
16538992,41279488
15262432,42762240
15343320,42770432
16088184,45248512
16217408,40042496
16753424,39424000
16772832,39448576
17283440,40013824
17302848,38883328
17844096,37998592
14204912,38555648
15336152,39784448
16154800,40607744
16319528,40775680
16340440,40800256
16390016,40861696
16437312,40910848
16462856,40935424
16490112,40968192
15184976,44134400
15362808,44216320
15928600,44597248
16084544,45031424
16547192,45056000
16655968,45080576
17081472,45080576
17185968,45088768
17580872,45101056
13946752,38498304
15078944,39727104
15473224,40116224
16315776,41021440
16519680,41234432
16542936,41263104
16566664,41283584
16603528,41328640
16623016,41349120
16656728,41377792
15524328,42909696
15550664,42909696
16780888,45236224
16880680,45236224
17599872,45461504
17619328,45461504
15426792,47431680
15451648,47435776
16199104,47583232
16222304,47587328
13273688,47763456
13330616,47771648
13998584,47812608
14022000,47812608
14859792,48906240
14880184,48906240
15493088,48906240
15512496,48906240
16185320,48926720
16204712,48926720
16823560,48930816
16842952,48930816
17467816,48939008
17497416,48939008
18201320,49717248
18223568,49737728
18880448,50384896
18898656,50405376
19508872,51015680
19527080,51032064
20154592,51650560
20172800,51666944
20793560,52289536
