14014160,38633472
15398504,40103936
16623352,42557440
15292824,43986944
15313688,43986944
15334192,43986944
15354240,43991040
15373728,43995136
15398640,43995136
15420176,44007424
17197088,44716032
17858752,48607232
21080360,50868224
16782968,53252096
14246376,57790464
15552928,61489152
15522432,61865984
16994576,61874176
15571720,61923328
16899808,61992960
14325736,38531072
15886784,40144896
15157248,43565056
15278944,43593728
15300080,43593728
15320584,43593728
15340632,43593728
15360088,43593728
15381416,43601920
15486376,43618304
17796680,44589056
16956448,47144960
18604440,48939008
16441816,49786880
14644896,54853632
21028712,59015168
17980632,61313024
13945464,38240256
15078760,39460864
15658768,40075264
15343024,43966464
15364160,43966464
15384664,43970560
15404744,43970560
15424200,43970560
15445528,43974656
15550520,43991040
15663216,43995136
16246960,44367872
17876224,44924928
16827152,49610752
14737776,50053120
16712584,50102272
18907856,51351552
20309144,52899840
14717016,55021568
18330680,55230464
22388560,60768256
13875352,38318080
14977432,39510016
16250104,40890368
16646408,42516480
15312352,43995136
15332888,43995136
15352936,44003328
15372424,44003328
15393752,44003328
15420072,44003328
15518152,44019712
16000128,44351488
16890240,44945408
16232280,48107520
13971960,38371328
15106848,39591936
16093400,40583168
15276696,43986944
15297560,43986944
15318064,43986944
15338112,43986944
15357568,43991040
15383904,43991040
15487624,44027904
15768232,44126208
17680328,44703744
18371928,45162496
18483048,48902144
16432456,49180672
19816408,51486720
13998264,38449152
15383784,39931904
16584008,42475520
15253096,43995136
15273960,43995136
15294464,43995136
15314512,43995136
15333968,43995136
15353408,43999232
15374768,43999232
15873800,43810816
16451696,43667456
15979200,47271936
14587056,47247360
17555216,47882240
14264304,38965248
15385016,40173568
16608656,42635264
15277656,44044288
15298520,44044288
15319024,44044288
15339072,44044288
15358528,44044288
15379856,44044288
15399296,44044288
15812520,44220416
16193136,44666880
18560312,46444544
13930760,49111040
14005640,38518784
15564512,40157184
16597736,42446848
15262208,43921408
15283072,43925504
15303608,43925504
15323688,43925504
15343176,43925504
15362648,43925504
15469528,43941888
15532544,43941888
16813136,42512384
15718936,44470272
14076768,46596096
18537568,48865280
20862320,51310592
16582744,52854784
19758816,54525952
15602024,59904000
18819552,59756544
14359168,38952960
15501864,40144896
16693752,43077632
15358600,44466176
15379464,44466176
15400000,44470272
15420080,44470272
15439536,44470272
15466136,44478464
15493896,44486656
15598824,44503040
18158152,45953024
17513016,48762880
17474296,49324032
14333488,38694912
16285720,40783872
16577904,42348544
15249320,43970560
15270184,43970560
15290688,43970560
15310736,43974656
15330224,43974656
15349696,43974656
15457648,43995136
16200728,44224512
17310784,45436928
20403768,49041408
23073624,52133888
16412584,54280192
18931504,54935552
18402184,57438208
14947400,61714432
21689848,62009344
14017016,38809600
15402576,40296448
15204464,44699648
15327768,44736512
15352640,44748800
15373176,44748800
15393224,44748800
15412680,44752896
15517672,44765184
15537144,44765184
16522688,45256704
15933552,48349184
17330832,48881664
13957512,38375424
15090808,39596032
16651056,42475520
15319744,43896832
15340880,43896832
15361384,43896832
15381432,43900928
15400920,43905024
15420392,43905024
15441608,43905024
15461048,43905024
16871064,44310528
15814008,47484928
13569632,48168960
17952112,49610752
