12932872,37412864
13388800,37928960
13437080,37982208
13459104,38006784
13480152,38027264
13500712,38043648
13520880,38068224
13540456,38088704
13559952,38109184
13579448,38125568
13600600,38146048
13620096,38166528
13639592,38182912
13659088,38207488
13678584,38223872
13698080,38244352
13717576,38264832
13737072,38281216
13773376,38322176
13811008,38359040
13830504,38379520
13850000,38400000
13869496,38416384
13892696,38445056
13914272,38465536
13933768,38486016
13953264,38502400
13972760,38522880
13992256,38547456
14011752,38563840
14032136,38584320
14051632,38600704
14071128,38621184
14135232,38912000
14153512,38932480
14171824,38948864
14190104,38965248
14208384,38981632
14226664,39002112
14307008,39079936
14325632,39100416
14486288,39260160
14504984,39280640
14523296,39301120
14541608,39317504
14559920,39337984
14578232,39354368
14596544,39370752
14621064,39399424
14639376,39415808
14657688,39436288
14676000,39452672
14694312,39473152
14716104,39493632
14734416,39510016
14752728,39530496
14771040,39546880
14789352,39563264
14807664,39583744
14829832,39604224
14850792,39628800
14874768,39653376
14893080,39673856
14911392,39690240
14932216,39710720
14966056,39845888
15070648,40071168
15088896,40087552
15107144,40108032
15125392,40124416
15143640,40140800
15161888,40165376
15180136,40181760
15198384,40198144
15216632,40218624
15234880,40235008
15253128,40251392
15271376,40271872
15289624,40288256
15307872,40304640
15326120,40325120
15362072,40361984
15380320,40378368
15398568,40398848
15416816,40419328
15459264,40505344
13442528,36757504
13460760,36757504
13478960,36757504
13497160,36786176
13515392,36786176
13533592,36786176
13551792,36790272
13570024,36790272
13592672,36794368
13610904,36794368
13629104,36794368
13647304,36818944
13665536,36818944
13683736,36818944
11383184,37146624
11414808,37167104
11434136,37187584
11452888,37203968
11476736,37224448
11494968,37240832
11513200,37257216
11531432,37277696
11549664,37294080
11567896,37310464
11586128,37330944
11604360,37347328
11624296,37363712
11642528,37384192
11660760,37400576
11678992,37416960
11697224,37437440
11716440,37453824
11734672,37474304
11752904,37490688
11784400,37511168
11802632,37527552
11820864,37543936
11839096,37564416
11936144,37687296
11956552,37707776
11989176,37732352
11392984,37793792
11423984,37814272
11443808,37830656
11467072,37851136
11517976,37892096
11625112,37998592
11643664,38014976
11662216,38035456
11773280,38133760
11791832,38150144
11810384,38166528
11828936,38191104
11847488,38207488
11866040,38227968
11501312,38309888
11525792,38330368
11546568,38346752
11566432,38367232
11585968,38383616
11605112,38404096
11623664,38420480
11642216,38440960
11660768,38457344
11679320,38473728
11786552,38580224
11805136,38596608
11823808,38617088
11842392,38633472
11860976,38649856
11879560,38670336
11898144,38686720
11916728,38707200
11935312,38723584
11953896,38744064
11972480,38760448
11991064,38776832
12009648,38797312
12028232,38813696
12046816,38834176
12065400,38850560
12083984,38871040
12102568,38887424
12121152,38907904
12142280,38924288
12160864,38940672
12179448,38961152
12198032,38977536
12216616,38998016
12247280,39026688
12265864,39047168
12284448,39063552
12303032,39084032
12321616,39100416
12340200,39120896
12361104,39137280
12379688,39157760
12398272,39174144
12416856,39190528
12536912,39288832
12555464,39309312
12574016,39325696
12592568,39346176
11776016,35340288
11794568,35356672
11813120,35373056
11831672,35393536
11876544,35434496
11894584,35450880
11937656,35483648
11955696,35500032
12011224,35610624
12029264,35627008
12047304,35643392
12065344,35663872
12083384,35680256
12101424,35696640
12119464,35713024
12137504,35733504
12155544,35749888
12173584,35766272
12191624,35786752
12209664,35803136
12227704,35819520
12245744,35840000
