12922520,37314560
13378608,37822464
13426976,37879808
13449000,37900288
13470048,37920768
13490608,37945344
13510776,37965824
13530352,37986304
13549848,38002688
13569344,38023168
13590496,38043648
13623928,38076416
13643424,38096896
13662920,38117376
13682416,38137856
13701912,38154240
13721408,38174720
13740904,38195200
13762184,38211584
13791928,38244352
13811424,38264832
13830920,38285312
13853928,38305792
13877144,38326272
13896640,38346752
13916136,38363136
13935632,38383616
13955128,38408192
13974624,38424576
13994120,38445056
14014504,38469632
14034000,38486016
14053496,38506496
14133968,38813696
14152280,38825984
14170560,38846464
14188840,38862848
14207120,38883328
14225400,38899712
14305784,38981632
14324408,38998016
14342704,39014400
14503760,39178240
14522072,39194624
14540384,39211008
14558696,39231488
14577008,39247872
14595320,39268352
14613632,39284736
14631944,39301120
14650256,39325696
14668568,39342080
14686880,39358464
14708568,39383040
14726880,39399424
14745192,39424000
14763504,39440384
14782920,39456768
14801232,39477248
14819704,39493632
14844368,39518208
14868344,39550976
14886656,39567360
14904968,39587840
14925792,39604224
14957200,39661568
15073896,40046592
15092144,40062976
15110392,40083456
15128640,40099840
15146888,40120320
15165136,40140800
15183384,40157184
15201632,40173568
15219880,40194048
15238128,40210432
15256376,40230912
15274624,40247296
15292872,40263680
15311120,40284160
15329368,40304640
15365320,40337408
15383568,40357888
15401816,40374272
15420064,40394752
15440216,40411136
15458464,40427520
13422384,36581376
13453272,36593664
13485768,36638720
13504000,36642816
13522232,36642816
13540432,36642816
13558632,36642816
13576832,36642816
13595032,36642816
13613232,36642816
13631432,36663296
13649664,36663296
13669440,36667392
11369992,37019648
11399552,37040128
11417784,37056512
11436016,37076992
11482136,37285888
11500368,37302272
11518600,37322752
11536832,37339136
11555064,37355520
11573296,37376000
11591528,37392384
11609760,37408768
11627992,37429248
11646224,37445632
11664456,37462016
11682688,37482496
11700920,37498880
11720136,37515264
11738368,37535744
11756600,37552128
11774832,37572608
11793064,37588992
11811296,37605376
11829528,37625856
11926832,37781504
11947240,37806080
11966688,37822464
11404400,37908480
11440672,37928960
11465112,37945344
11490240,37965824
11544032,38002688
11653152,38178816
11672456,38199296
11691168,38215680
11709880,38236160
11819296,38330368
11838008,38346752
11856720,38367232
11875432,38383616
11477816,35287040
11508064,35311616
11527688,35328000
11546920,35348480
11565632,35364864
11584344,35385344
11603056,35405824
11621768,35426304
11640480,35442688
11659192,35463168
11677904,35479552
11785296,35606528
11804040,35627008
11822872,35643392
