12948888,37404672
13404784,37916672
13453152,37974016
13475176,37994496
13496224,38014976
13516784,38035456
13536952,38055936
13556528,38076416
13576024,38096896
13595520,38113280
13616672,38133760
13636168,38154240
13655664,38170624
13675160,38195200
13694656,38215680
13714152,38232064
13733648,38252544
13753144,38273024
13774424,38293504
13803824,38322176
13823320,38342656
13842816,38359040
13865816,38383616
13889040,38408192
13908536,38428672
13928032,38445056
13947528,38465536
13967024,38490112
13986520,38506496
14006016,38526976
14026400,38547456
14045896,38563840
14065392,38584320
14138272,38854656
14156568,38866944
14174848,38887424
14193128,38903808
14211408,38920192
14229688,38940672
14318208,39026688
14336832,39047168
14497488,39211008
14516184,39231488
14534496,39247872
14552808,39264256
14571120,39284736
14589432,39301120
14607744,39317504
14626056,39337984
14644368,39354368
14662680,39378944
14680992,39395328
14699304,39411712
14720984,39432192
14739296,39448576
14757608,39469056
14775920,39489536
14795336,39505920
14813648,39526400
14835808,39555072
14856768,39575552
14884304,39604224
14902616,39620608
14920928,39641088
14941752,39661568
14975576,39694336
15098280,40177664
15116528,40198144
15134776,40214528
15153024,40230912
15171272,40251392
15189520,40267776
15207768,40284160
15226016,40308736
15244264,40325120
15262512,40341504
15280760,40361984
15299008,40378368
15317256,40394752
15335504,40415232
15353752,40431616
15389704,40468480
15407952,40484864
15426200,40505344
15444448,40521728
15464472,40542208
15482720,40558592
13435040,36712448
13453288,36712448
13471504,36749312
13489752,36749312
13508000,36749312
13526248,36749312
13544496,36749312
13567168,36757504
13585416,36757504
13603632,36757504
13621848,36777984
13640096,36777984
13658312,36777984
11357232,37130240
11388704,37146624
11406952,37167104
11425200,37183488
11470928,37408768
11489176,37429248
11507424,37445632
11525672,37462016
11543920,37482496
11562168,37498880
11580416,37519360
11598664,37535744
11616912,37552128
11635160,37572608
11653408,37588992
11671656,37605376
11689904,37625856
11709712,37642240
11727960,37658624
11746208,37679104
11778000,37699584
11796248,37715968
11814496,37732352
11832744,37752832
11930584,38092800
11952768,38113280
11972224,38133760
11406920,38195200
11442976,38215680
11467272,38236160
11492256,38256640
11572008,38494208
11688680,38555648
11722144,38588416
11740696,38608896
11759248,38625280
11777800,38645760
11545824,38780928
11574336,38801408
11597552,38821888
11619080,38838272
11639696,38858752
11659984,38879232
11679880,38895616
11699184,38916096
11718488,38936576
11737792,38952960
11757096,38973440
11776400,38989824
11795704,39010304
11815008,39030784
11922360,39133184
11941696,39153664
11961120,39170048
11980456,39190528
11999792,39211008
12019128,39227392
12038464,39247872
12057800,39264256
12077136,39284736
12096472,39305216
12115808,39321600
12135144,39342080
12154480,39362560
12173816,39378944
12193152,39399424
12212488,39415808
12231824,39436288
12251160,39456768
12270496,39473152
12292200,39493632
12311536,39514112
12330872,39530496
12350208,39550976
12369544,39567360
12388880,39587840
12408216,39608320
12439656,39632896
12458992,39653376
12478328,39673856
12497664,39690240
12519208,39710720
12538544,39731200
12557880,39747584
12577216,39768064
12596552,39784448
11819016,35876864
11838320,35897344
11857624,35913728
11876928,35934208
11896232,35954688
11915536,35971072
11934840,35991552
11980592,36032512
11999384,36048896
12018176,36069376
12036968,36085760
12094352,36220928
12113144,36241408
12131936,36257792
12150728,36278272
12169520,36298752
12188312,36315136
12210752,36339712
12228872,36356096
12246992,36376576
12265112,36392960
12283232,36413440
12301352,36433920
12319472,36450304
12337592,36466688
12355712,36487168
12373832,36503552
12391952,36519936
12410072,36540416
12428192,36556800
12446312,36577280
12464432,36597760
12482552,36614144
12500672,36630528
12518792,36651008
12536912,36667392
12555032,36683776
12573152,36704256
12591272,36720640
12609392,36737024
12639064,36769792
12657184,36786176
12675304,36802560
