12925456,37425152
13378240,37928960
13424888,37982208
13446944,38002688
13468024,38023168
13488616,38039552
13508816,38060032
13528424,38080512
13547952,38096896
13567480,38117376
13612432,38170624
13631960,38187008
13657928,38211584
13677456,38232064
13702688,38256640
13722216,38277120
13747152,38301696
13766680,38318080
13792248,38346752
13827040,38383616
13846568,38400000
13871504,38424576
13894536,38449152
13924352,38473728
13943880,38498304
13968816,38522880
13988344,38543360
14013280,38567936
14032808,38584320
14057744,38608896
14078160,38629376
14132392,38686720
14151904,38703104
14240344,38801408
14262000,38825984
14301312,38871040
14319608,38887424
14344920,38912000
14363216,38932480
14445112,39018496
14463408,39034880
14486936,39059456
14647928,39219200
14671456,39243776
14689752,39260160
14713280,39284736
14731576,39301120
14755104,39325696
14773400,39346176
14796928,39370752
14815224,39387136
14841440,39415808
14859736,39432192
14883264,39456768
14904968,39477248
14928496,39501824
14947720,39518208
14976480,39546880
14994776,39567360
15018304,39591936
15040160,39608320
15065536,39641088
15100360,39673856
15123888,39694336
15144696,39723008
15183768,39874560
15300424,40312832
15323888,40337408
15342120,40353792
15365584,40378368
15383816,40394752
15407280,40419328
15425512,40435712
15448976,40464384
15467208,40480768
15494824,40509440
15513056,40513536
13465864,36634624
13484096,36634624
13507560,36634624
13525792,36663296
13566896,36671488
13585128,36671488
13608560,36671488
13626760,36671488
13652096,36679680
13795944,36773888
13841664,36810752
13859880,36814848
13883312,36814848
11516672,34889728
11551456,34914304
11569672,34930688
11593104,34955264
11611320,34971648
11634752,34996224
11652968,35012608
11676400,35037184
11694616,35053568
11719624,35078144
11737840,35094528
11761272,35119104
11779488,35135488
11802920,35160064
11848184,35385344
11871616,35414016
11889832,35430400
11913264,35454976
11931480,35471360
11954912,35495936
11973128,35512320
12002920,35540992
12021136,35561472
12044568,35581952
12062784,35602432
12086216,35627008
12104432,35647488
12127864,35667968
12146080,35684352
12169512,35708928
11551944,35819520
11581080,35844096
11601000,35860480
11625744,35885056
11644944,35901440
11668968,35926016
11700928,35950592
11462048,36007936
11499096,36028416
11529264,36057088
11554904,36077568
11611856,36102144
11689072,36143104
11714104,36167680
11733328,36188160
11849880,36257792
11869104,36278272
11893544,36298752
11912768,36319232
11937208,36343808
11956432,36360192
11980872,36384768
12000096,36405248
12024536,36429824
12043760,36446208
12068200,36470784
12087424,36491264
12111864,36515840
12131088,36532224
12155528,36556800
12174752,36577280
12287296,36687872
12306552,36704256
12331112,36728832
12350368,36749312
12374840,36769792
12394096,36790272
12418568,36814848
12437824,36835328
12462296,36855808
12481552,36876288
12506024,36900864
12525280,36917248
12549752,36941824
12569008,36962304
12593480,36986880
12612736,37003264
12646880,37040128
12666136,37056512
12690608,37081088
11887536,35336192
11912008,35360768
11931264,35381248
11955736,35405824
11974992,35422208
12011568,35454976
12030824,35475456
12055296,35500032
12074552,35516416
12099024,35540992
12118280,35561472
12145048,35586048
12182632,35614720
12207104,35635200
12226360,35655680
12305544,35725312
12324768,35745792
12349208,35770368
12368432,35786752
12392872,35811328
12412096,35831808
12436536,35856384
12455760,35872768
12509800,35921920
12527840,35938304
12578440,35975168
12596480,35991552
12657944,36126720
12675984,36143104
12699240,36167680
12717280,36184064
12740536,36208640
12758576,36225024
12781832,36249600
12799872,36265984
12823128,36290560
12132616,35426304
12155872,35450880
12173912,35467264
12197168,35491840
12215208,35508224
12238464,35528704
12256504,35549184
12279760,35569664
12297800,35590144
12321056,35610624
12339096,35631104
12362352,35651584
12380392,35667968
12403648,35692544
12421688,35708928
12444944,35733504
12462984,35749888
12486240,35774464
12504280,35790848
12543176,35827712
12561216,35844096
12584472,35868672
12602512,35885056
12637160,35917824
12655200,35934208
12678456,35954688
12696496,35975168
12719752,35995648
12749840,36028416
12806040,36085760
12824080,36102144
12859464,36134912
12877504,36155392
12900760,36175872
12918800,36196352
12942056,36220928
12960096,36241408
12983352,36261888
13001392,36278272
13024648,36302848
13042688,36319232
13065944,36343808
12321256,35532800
12359152,35569664
12377192,35586048
12400448,35610624
12418488,35627008
12441744,35651584
12459784,35667968
12489360,35696640
12509152,35713024
12548888,35741696
12566928,35762176
12619528,35815424
12637568,35831808
12660824,35852288
12695544,35880960
12742552,35913728
13957992,38457344
15359608,39956480
16711704,42336256
15214360,43675648
15235504,43675648
15256032,43679744
15276200,43679744
15295776,43679744
15317176,43679744
16534280,44777472
16717720,44802048
17675768,44945408
17864392,44953600
15983800,37609472
16440112,37240832
16611192,38060032
16630592,38084608
17688264,39096320
13978928,38543360
15391152,40046592
16688784,42409984
15020920,43745280
15232784,43847680
15253344,43847680
15273480,43847680
15293024,43847680
15312488,43851776
15337552,43851776
16723160,45146112
16742592,45146112
17796488,45309952
17815920,45309952
14276600,39661568
13378832,39813120
13442184,40919040
13463824,40919040
14327776,38809600
15678104,41492480
14951248,43814912
15241992,43978752
15262944,43978752
15283472,43978752
15303544,43978752
15323024,43978752
15351992,43995136
17590040,45273088
17816792,45367296
16031952,47390720
16556936,48459776
14079976,48635904
14519776,48734208
15378648,48738304
15813912,48803840
16687928,48832512
17110520,48893952
18008240,49233920
18335056,49569792
19234288,50561024
19616904,50958336
20461824,51798016
20842968,52183040
21736960,53071872
14181904,55238656
15033224,55398400
15410216,55431168
16287632,55435264
16624496,55619584
17486512,55635968
17869080,55672832
18808160,56406016
19108944,56705024
20025624,57614336
20348680,57937920
21224432,58814464
21641904,59424768
14704688,54038528
14377696,43884544
14362112,44867584
14734064,45211648
14710560,44605440
15099608,44621824
15063152,44335104
14408808,43646976
13949760,38313984
15380184,39837696
14982544,43708416
15332944,44122112
15354088,44122112
15374632,44122112
15394720,44122112
15414216,44122112
15435584,44134400
17682768,45785088
17853632,45805568
16160368,47890432
16644912,48975872
14110656,49115136
14514720,49152000
15399472,49156096
15765848,49180672
16664856,49262592
17067584,49328128
17932088,49618944
18300552,49999872
19194984,50941952
19600008,51355648
20447464,52203520
20856688,52621312
21755328,53538816
14218272,55455744
15077096,55504896
15455792,55525376
16300352,55529472
16656952,55533568
17535304,55562240
17903128,55578624
18821304,56336384
19182600,56700928
20067056,57589760
20478392,58060800
21343024,58953728
21813496,59691008
14860552,44732416
14043744,44859392
14999752,45752320
14419168,44085248
14396544,44027904
14721312,44347392
14660104,44261376
15033680,44617728
14995824,44490752
15362328,44834816
15209720,44670976
14449256,45305856
14456376,46292992
14891960,46706688
14870256,47026176
15265968,47108096
15180880,47177728
14578328,47276032
15424856,47280128
15793144,47599616
14773176,48340992
15097320,48340992
15974672,48713728
16261008,49000448
15189880,49360896
15480760,49360896
16359832,49360896
13968392,38658048
15399376,40173568
15222448,45088768
15447944,45166592
15469104,45166592
15489632,45166592
15509704,45166592
15529184,45166592
15548648,45166592
15568112,45170688
18009336,46342144
18075176,46489600
16914528,49094656
16937968,49119232
14601896,49225728
14639832,49225728
15875328,49315840
15897016,49319936
17156328,49348608
17176760,49348608
18388952,50003968
18408400,50024448
19660472,51269632
19679920,51290112
20881576,52477952
20901024,52498432
14203536,55242752
14222984,55242752
15420664,55296000
15458304,55316480
16652552,55332864
16672000,54153216
17951992,53518336
17981648,53075968
19213664,54288384
19233712,54304768
20476032,55562240
20494296,55582720
21799360,57327616
21817624,57344000
15199248,58228736
15217512,58228736
16427024,58269696
16445288,58265600
17679488,58331136
17697752,58331136
18889984,58347520
18908248,58335232
20162360,58474496
20185568,58482688
21387712,58441728
21415440,57929728
22670664,57974784
22688944,57974784
16031520,58191872
16067696,58208256
17250248,58236928
17267896,58236928
18476856,58310656
18493784,58310656
19722136,58064896
19739064,57688064
20886720,57421824
20903648,57421824
22091304,57462784
22108232,57462784
23262576,57458688
23279976,57458688
16567056,57536512
16583920,57536512
17737240,57536512
17754072,57536512
18903360,57540608
18920224,57540608
20123856,57602048
20140720,57602048
21284864,57585664
21301728,57585664
22461168,57593856
22478032,57593856
23641680,57450496
23658544,57450496
16919840,56651776
16936704,56651776
18081216,56655872
18098080,56655872
19254680,56668160
19271544,54108160
20425304,53047296
20442168,51351552
21589800,51335168
21606664,51142656
22752096,51146752
22768960,51154944
23916360,51171328
16011120,51372032
17156504,51376128
17179592,51412992
18342544,51478528
18359408,51490816
19557952,51544064
19606544,51544064
20762600,51548160
20779464,51548160
21948968,51572736
21965832,51572736
23109160,51576832
23126024,51576832
16334712,51732480
16351576,51732480
17610008,51863552
17626872,51863552
18787472,51933184
18804336,51933184
19946752,53215232
19963616,53215232
21126520,53465088
21143384,53465088
22286552,53870592
22303416,53874688
23448880,54239232
23465744,54239232
16678400,39976960
16699264,41013248
15198328,42450944
15233088,42475520
15570440,41230336
15589728,41230336
15861616,40898560
15879464,40919040
16124872,41160704
16164144,41426944
16432776,41709568
14948888,39415808
15263208,39669760
15284624,39686144
15561784,40083456
15581048,40103936
15846480,40366080
15865008,40382464
16121984,40587264
16139920,40607744
15344632,39796736
15362568,39813120
13332960,41136128
13362032,41156608
13646064,41947136
