12935920,37490688
13391816,37998592
13440184,38060032
13462208,38080512
13483256,38096896
13503816,38121472
13523984,38141952
13543560,38162432
13563056,38178816
13582552,38199296
13607408,38223872
13626904,38240256
13646400,38264832
13665896,38285312
13685392,38301696
13704888,38322176
13724384,38342656
13743880,38359040
13765160,38379520
13810376,38486016
13829872,38506496
13849368,38522880
13872376,38543360
13891872,38563840
13911368,38580224
13930864,38604800
13950360,38625280
13969856,38641664
13989352,38662144
14008848,38682624
14029232,38699008
14048728,38719488
14068224,38739968
14149432,38899712
14167728,38912000
14186008,38928384
14204288,38948864
14222568,38965248
14240848,38985728
14321200,39063552
14339824,39084032
14358120,39100416
14519176,39260160
14537488,39280640
14555800,39297024
14574112,39313408
14592424,39333888
14610736,39354368
14629048,39374848
14647360,39391232
14665672,39407616
14683984,39428096
14704008,39444480
14725800,39473152
14744112,39489536
14762424,39505920
14780736,39526400
14800152,39542784
14818464,39563264
14836936,39583744
14861592,39604224
14890864,39641088
14909176,39657472
14927488,39677952
14948312,39698432
14976832,39747584
15075880,40230912
15094128,40247296
15112376,40263680
15130624,40284160
15148872,40300544
15167120,40316928
15185368,40341504
15203616,40357888
15221864,40374272
15240112,40394752
15258360,40411136
15276608,40427520
15294856,40448000
15313104,40464384
15331352,40484864
15367304,40517632
15385552,40538112
15403800,40554496
15422048,40574976
15442200,40595456
13397840,36761600
13416088,36761600
13443488,36769792
13461736,36798464
13479984,36798464
13498232,36798464
13516480,36798464
13534728,36798464
13557400,36802560
13575648,36802560
13593864,36802560
13612080,36823040
13630328,36823040
13648544,36823040
11346200,37171200
11376368,37191680
11394616,37208064
11412864,37224448
11458080,37519360
11476328,37535744
11494576,37552128
11512824,37576704
11531072,37593088
11549320,37613568
11567568,37629952
11585816,37646336
11604064,37666816
11622312,37683200
11640560,37699584
11658808,37720064
11677056,37736448
11696864,37756928
11715112,37777408
11733360,37793792
11765016,37822464
11783264,37838848
11801512,37859328
11819760,37875712
11917368,38113280
11939376,38133760
11972008,38170624
12002056,38195200
12020288,38211584
12058336,38252544
12091376,38285312
11484576,38379520
11682552,38514688
11702296,38531072
11721648,38555648
11740672,38572032
11759304,38588416
11777344,38608896
11795384,38625280
11813424,38641664
11482936,38723584
11512848,38744064
11530888,38760448
11548928,38776832
11566968,38797312
11585008,38813696
11603048,38830080
11621088,38850560
11639128,38866944
11657168,38883328
11675208,38899712
11781984,39002112
11800056,39018496
11818216,39034880
11836288,39055360
11854360,39071744
11872432,39088128
11890504,39108608
11908576,39124992
11926648,39141376
11944720,39157760
11962792,39178240
11980864,39194624
11998936,39211008
12017008,39231488
12035080,39247872
12053152,39264256
12071224,39284736
12089296,39301120
12107368,39317504
12127824,39342080
12145896,39358464
12176048,39383040
12194120,39403520
12212192,39419904
12230264,39436288
12248336,39456768
12266408,39473152
12284480,39489536
12302552,39510016
12320624,39526400
12341016,39542784
12447440,39636992
12465512,39653376
12483584,39669760
12514888,39694336
12532928,39710720
12550968,39731200
12569008,39747584
12587048,39763968
11764344,35737600
11782384,35753984
11800424,35770368
11841664,35811328
11859704,35827712
11902864,35872768
11920904,35889152
11976424,36167680
11994464,36184064
12012504,36204544
12030544,36220928
12048584,36237312
12066624,36253696
12084664,36274176
12102704,36290560
12120744,36306944
12138784,36327424
12156824,36343808
12174864,36360192
12192904,36380672
12210944,36397056
12228984,36413440
12247024,36429824
12265064,36450304
12283104,36466688
12301144,36483072
12319184,36503552
12337224,36519936
12355264,36536320
12373304,36556800
12391344,36573184
12409384,36589568
12438648,36618240
12456688,36634624
12474728,36651008
12492768,36671488
12510808,36687872
12528848,36704256
12546888,36720640
12576896,36749312
12594936,36765696
12612976,36782080
12665616,36835328
12683656,36851712
12713744,36884480
12731784,36896768
12003680,36065280
12033408,36093952
12051448,36114432
12069488,36130816
12087528,36147200
12105568,36167680
12123608,36184064
12141648,36200448
12159688,36220928
12177728,36237312
12195768,36253696
12213808,36270080
12231848,36290560
12249888,36306944
12267928,36323328
12285968,36343808
12304008,36360192
12322048,36376576
12340088,36397056
12358128,36413440
12376168,36429824
12394208,36446208
12412248,36466688
12430288,36483072
12448328,36499456
12466368,36519936
12484408,36536320
12531664,36569088
12549704,36585472
14004160,38641664
15404080,40132608
16014712,45387776
16528952,45809664
16550384,45817856
16570944,45817856
16602888,45834240
16623224,45834240
16642688,45838336
18173576,46596096
18697832,49332224
21755360,51896320
14727992,52387840
18779880,52125696
18924992,52015104
14943768,57233408
15146792,57257984
19159896,55595008
13965264,38522880
15373400,40046592
15312552,45248512
16563744,45891584
16586848,45895680
16609384,45895680
16633024,45903872
16652536,45903872
16627312,49991680
18583520,50913280
21212496,52133888
23284264,54235136
17583504,56098816
16423880,56397824
18542792,57102336
20613904,57298944
22751744,57438208
16646720,57442304
14618872,39350272
16058288,41881600
16511728,45649920
16876064,45785088
16896888,45789184
16918488,45789184
16938560,45793280
16958984,45793280
17646752,46399488
21426464,51425280
21456528,51453952
18335440,55320576
18354120,55320576
19190168,57352192
19227080,57364480
15693856,57786368
15712536,57786368
20192520,59183104
20211200,59203584
16715528,62251008
16734208,62251008
21261856,62394368
21280536,62394368
17709288,62627840
17740488,62640128
22125160,62717952
22143176,62717952
18589464,63012864
18607496,63012864
22996608,63107072
23014640,63107072
19343872,63270912
19363872,63275008
23741944,63365120
23772768,63377408
20077968,63557632
20094800,63557632
16352672,63569920
16369520,63569920
20738208,63631360
20755056,63631360
17061040,63926272
17077888,63926272
21414672,63950848
21431520,63950848
17687424,64036864
17704272,64036864
13960456,38477824
14984344,39600128
15219000,43868160
16218552,45596672
16581936,45723648
16655688,46063616
16677576,46063616
16697056,46063616
17400672,46825472
17420136,46825472
