14009424,38522880
16096864,40706048
17256240,45568000
17921848,46264320
17942904,46264320
17963320,46264320
17983408,46280704
18002872,46301184
18022320,46321664
20587928,50511872
24589712,54673408
18824720,55926784
19194952,57634816
17996776,61919232
21126928,62042112
21222120,62349312
21340608,62349312
21193336,62709760
21211432,62709760
20998448,62939136
21016544,62939136
20821848,63193088
14350720,38932480
16073024,41930752
17822864,46215168
18319688,46587904
18340712,46604288
18361192,46624768
18381280,46645248
18400776,46661632
18420256,46686208
22868840,54329344
20778856,59772928
17763384,63221760
14016944,38588416
15493048,40165376
17519408,46338048
17826264,46399488
17847056,46399488
17867520,46403584
17887592,46403584
17908888,46411776
16719824,57344000
17196400,62988288
20400632,64122880
21467912,65015808
23198784,65335296
23965824,65339392
25560672,65748992
25691912,65748992
19110008,66158592
19128120,66162688
20541904,66613248
20560016,66613248
22018072,66973696
22036184,66973696
23479080,67379200
14341720,39100416
15325000,45367296
17666352,46305280
18266472,46915584
18287264,46936064
18307728,46956544
18327800,46985216
18349128,47013888
18368592,47030272
21060808,51359744
20372472,57237504
22420976,60936192
22604976,62627840
23767744,63037440
21984304,63393792
25166832,63549440
23237752,63787008
18226896,63905792
23919200,64036864
19547200,64163840
25792880,64278528
21201928,64425984
19618576,64581632
22642664,64614400
20671048,64946176
23719640,64962560
21673728,65421312
24662912,65429504
22577552,65552384
25657856,65609728
23525856,65708032
26560496,65728512
24156368,65830912
19451232,66297856
23601632,66351104
28425040,67293184
33135368,72085504
21134888,74850304
25224544,74858496
30081576,77307904
33988560,81358848
22963576,83521536
27084736,83595264
31936272,83668992
35491936,83705856
24714560,83865600
28506768,83877888
33877768,84160512
20667264,84332544
26641416,84369408
29628896,84385792
35683480,84451328
22525440,84709376
28485128,84742144
31471984,84758528
21266096,85028864
24235872,85037056
30176464,85057536
33155528,85065728
22924800,85266432
25900152,85274624
31846168,85291008
34835456,85303296
24600736,85467136
27577952,85475328
33520480,85491712
36491440,85565440
26275520,85721088
29256480,85737472
35203224,85778432
14079504,39038976
15440256,45654016
17755624,46592000
18256624,47124480
18277920,47149056
18298400,47169536
18318488,47190016
18337984,47206400
18357464,47226880
18918120,49987584
16385864,56377344
23236000,57884672
21412240,60342272
21813856,63221760
22188552,63234048
23050928,63594496
23076456,63594496
24261272,63987712
24284472,63995904
17417160,64405504
17924256,64405504
19255008,64757760
19617328,64757760
20762416,65003520
20780512,65003520
14318352,38907904
15534376,40210432
17812880,46407680
18355920,46927872
18376912,46948352
18397360,46968832
18417416,46989312
18436880,47001600
18456328,47001600
17431728,49209344
17975480,57454592
21186368,57733120
19506280,63127552
21159000,63983616
22083440,63995904
23357920,64487424
23376624,64487424
24475616,64987136
24493728,64987136
25442048,65187840
25860520,65196032
19314680,65654784
14001960,38555648
15475792,40112128
17854112,46575616
17875976,46583808
17897040,46583808
17917472,46583808
17939424,46587904
17960736,46592000
17988880,46608384
20476760,50221056
19188976,55566336
23375064,57442304
21852112,60366848
19627640,62447616
20888192,63033344
20908232,63033344
