14049072,38535168
15752280,41545728
15605104,45301760
15976040,45481984
15996968,45490176
16017456,45490176
16046480,45494272
16065968,45494272
16093088,45522944
16226776,45522944
16640728,49102848
16664728,49102848
19314232,50814976
19333688,50814976
15972360,51105792
16023656,51118080
18294312,51548160
18315976,51572736
20614040,53952512
20634464,53968896
13999384,38875136
15435936,40398848
15888344,45830144
16015480,45887488
16036888,45887488
16057328,45891584
16084960,45895680
16104448,45895680
16329144,49016832
16602000,49172480
18955992,49381376
19004368,49385472
15809160,50540544
15895216,50569216
18178576,51183616
18199520,51204096
20503048,53956608
14155600,38649856
15113096,39702528
15513616,45961216
15726560,46043136
16018352,46133248
16039336,46133248
16068360,46145536
16087848,46145536
16280096,49827840
16493848,49868800
18854816,50294784
19002520,50368512
15944808,51470336
16002096,51494912
18323048,52187136
18344696,52207616
20599504,54525952
20619912,54546432
14979568,56528896
14998360,56528896
17369944,56803328
13970776,38584320
15094200,39800832
16637136,41353216
15698592,45260800
15989368,45371392
16010384,45371392
16030464,45371392
16049920,45371392
16069360,45371392
16454752,46063616
17407848,49868800
17477856,49876992
19894416,50274304
19913856,50274304
15900832,50409472
13958840,38649856
15093632,39878656
15052632,43929600
15911032,45703168
15931896,45707264
15952368,45707264
15972416,45707264
15999424,45715456
16173144,45813760
17335408,49446912
17358712,49455104
19758264,49930240
19779504,49934336
15924944,50180096
15972216,50188288
18275976,50716672
13961688,38096896
15419208,39632896
16157552,40386560
15860336,44650496
16019384,44826624
16039872,44826624
16067504,44834816
16087016,44834816
16106456,44834816
16273688,48410624
16513232,48533504
18964712,49500160
18984152,49504256
15835400,50008064
15892672,49631232
18161064,50024448
14017464,38563840
15611824,40247296
15745080,45461504
16081592,45752320
16102456,45752320
16122896,45756416
16151952,45764608
16179000,45772800
16198472,45772800
16283296,48488448
16524872,48549888
19179664,50417664
19199104,50421760
16030072,50970624
13978608,38772736
15432328,40321024
15676784,46084096
15989728,46317568
16011104,46321664
16031576,46321664
16051624,46321664
16071080,46321664
16090536,46321664
16312832,49188864
16401920,49205248
18753280,48087040
18856904,47366144
15931472,48914432
15986688,48930816
18260792,49487872
18282440,49508352
20567544,51830784
20587968,50401280
14957584,52506624
14046248,38653952
15827432,41742336
15741928,45559808
16041624,45752320
16062488,45752320
16082928,45752320
16111952,45764608
16131440,45764608
16158512,45776896
16455336,49475584
16619040,49516544
19070576,50057216
19090016,50057216
14033432,38608896
15830360,41590784
15644384,45371392
15942840,45481984
15963704,45486080
15984176,45486080
16004224,45486080
16023688,45486080
16043128,45486080
16428584,49278976
16451912,49287168
18972736,50159616
18992192,50159616
16001800,50733056
16048504,50753536
18301000,51351552
18321960,51372032
20606232,53772288
20625952,53788672
13950304,38301696
15434624,39874560
15591000,45387776
15898440,45625344
15920032,45625344
15940472,45625344
15960520,45625344
15979976,45625344
16064664,45629440
17319816,49520640
17353272,49520640
19724608,50155520
19743360,50155520
13962440,38285312
15095544,39514112
15660200,45187072
15962936,45293568
15984288,45297664
16004760,45297664
16024808,45297664
16053240,45305856
16072712,45305856
16206120,48951296
16350496,49041408
18743440,49303552
18769944,49311744
16028736,50352128
16076192,50368512
18435848,51060736
18457512,51077120
20734616,53460992
20755040,53477376
15036968,55390208
15067216,55402496
17416928,55648256
17435648,55648256
19803568,58241024
19821656,58261504
22177680,61022208
22195768,61038592
16401992,61804544
16420080,61804544
18555752,61804544
14351824,39026688
16214136,42156032
15919760,45703168
16224576,45801472
16252992,45805568
16273464,45813760
16293544,45813760
16320664,45817856
16687488,45940736
17489504,49332224
17677440,49987584
20049160,50589696
20115416,50593792
16151352,50782208
16246400,50843648
18473248,51306496
18494896,51322880
20795736,54042624
20816144,54059008
14992096,55840768
15011520,55840768
17495176,58003456
17514600,58003456
19832912,59396096
19852336,59412480
22088760,61644800
22108184,61665280
16374056,62414848
16393480,62414848
18640232,62435328
18659656,62435328
20869000,62455808
20888424,62455808
23138128,62472192
14031488,38494208
15973608,40534016
15769104,45318144
16063672,45490176
16084536,45494272
16105008,45494272
16125056,45494272
16144512,45494272
16170816,45494272
16452936,49201152
16472376,49201152
19258432,50769920
19278144,50769920
16081400,50933760
16126104,50941952
18407728,51576832
18429376,51601408
20698432,53878784
20718840,53895168
14890264,55586816
14909688,55586816
17363368,57110528
17382792,57110528
19709024,58388480
19727816,58408960
22043024,60731392
13890312,38371328
15100488,39673856
15626048,45334528
15935560,45441024
15956936,45441024
15977376,45441024
15997424,45441024
16016904,45441024
16036344,45441024
16203344,49016832
16226656,49020928
18768920,50393088
18788376,50393088
15892168,51040256
15936744,51052544
18382224,51871744
18403920,51892224
20722400,54263808
20742808,54284288
15019784,55967744
15039224,55967744
17375296,56115200
17394736,56115200
19777488,58937344
14230784,38879232
15422224,40161280
15699112,45719552
16094520,46075904
16115928,46080000
16143952,46137344
16164032,46137344
16188424,46145536
16341632,46149632
17347224,49967104
17368448,49967104
19738776,50270208
19763392,50278400
15924608,50679808
15971920,50692096
18282320,51122176
18303968,51146752
20561528,53551104
20581920,53575680
14923152,55459840
14941872,55459840
17350392,57606144
17369112,57606144
19696496,58384384
19736592,58429440
21938120,60698624
21956840,60715008
16132384,61632512
16151104,61632512
13949696,38584320
15709960,41549824
15792192,45518848
16079184,45608960
16100048,45608960
16120488,45613056
16149544,45621248
16169032,45621248
16381864,49229824
16484144,49266688
18906552,49905664
18982072,49971200
15873872,50548736
15962680,50556928
18299120,50982912
18320784,51007488
20627600,53370880
20648024,53387264
14921072,55185408
15051120,55226368
17333544,55312384
17352992,55316480
19771056,58380288
14241176,39063552
15432672,40345600
15657640,45690880
15969744,45801472
15991120,45801472
16011560,45809664
16031696,45809664
16051184,45809664
16070656,45809664
16090128,45809664
13958248,38576128
15672232,40378368
15484240,45920256
15937464,46051328
15958544,46055424
15979016,46055424
15999096,46055424
16027584,46063616
16047984,46067712
16659464,49602560
16682792,49606656
19293448,50921472
19317376,50925568
15982456,51511296
16029144,51535872
18286528,52015104
18307488,52035584
20643600,54870016
20663320,54894592
14947152,56668160
14965888,56668160
17413232,57950208
17444608,57729024
19658736,58769408
19686112,58753024
14036472,38711296
15632664,40386560
15641872,45391872
15948520,45494272
15969384,45494272
15989824,45494272
16009872,45494272
16029352,45494272
16048792,45494272
17076144,49750016
17110360,49766400
19530328,50114560
19565336,50118656
15914672,50323456
15973728,50331648
18307504,51032064
18329152,51052544
20616112,53379072
20636520,53399552
14828648,55123968
14927144,55123968
17317960,57311232
17352968,56893440
13958784,38461440
15404056,40005632
15755640,45301760
16072128,45416448
16097896,45449216
16125920,45477888
16146000,45477888
16173104,45486080
16192576,45486080
16457528,49123328
16476984,49123328
18898816,49750016
18923600,49750016
15957528,50561024
16005616,50569216
18401768,51134464
18423432,51154944
20720688,53637120
20741112,53653504
15062608,55566336
15092856,55578624
17503824,55844864
17522544,55848960
19873680,56840192
19892400,56856576
22217760,59174912
22236480,56942592
16463480,57847808
16482200,57827328
18632264,57827328
18650952,57827328
20864800,59236352
20883520,59252736
23129552,61464576
23147088,61480960
17317568,61710336
17335104,61710336
19524408,62025728
19541944,62025728
21693048,62050304
21710584,62050304
15842904,62173184
15860440,62173184
18033376,62210048
18050912,62210048
20258472,62263296
20276008,62263296
22515168,62377984
22532704,62377984
16649992,62484480
16696200,62500864
18899144,62558208
18974568,62558208
21113152,62562304
21130688,62562304
23312616,62607360
23330152,62607360
17452080,62709760
17469616,62709760
19699840,62791680
19717376,62791680
21864296,62816256
21881832,62816256
24048512,62844928
24077296,62836736
