14335136,38764544
15467880,39948288
16564912,42369024
15187056,43810816
15207920,43810816
15228456,43810816
15248536,43814912
15268024,43814912
15287464,43814912
15308792,43819008
15425176,43843584
16109160,47853568
15368304,49438720
21028952,52871168
15784032,54411264
20691176,56999936
20782480,57094144
16796288,61218816
18108472,61222912
14350920,39227392
15885728,40820736
15281440,44306432
15303160,44306432
15324264,44310528
15344800,44310528
15364848,44310528
15384304,44310528
18160424,46202880
18237432,49041408
21632952,51109888
23546704,53039104
14835480,54280192
16847424,54333440
21826640,54706176
21851680,54706176
19163192,57376768
14240936,38756352
15400784,40013824
15246256,45383680
15561960,45514752
15583096,45514752
15603632,45518848
15623712,45522944
15643200,45522944
17495248,46030848
19623480,49610752
21501624,51347456
17449656,54722560
16104704,55074816
18317688,55214080
21581632,55324672
15012056,57790464
18832368,57933824
20444008,59461632
15666464,62095360
17274944,62103552
20470296,62140416
13899584,38154240
15001664,39346176
15807568,41394176
15097152,43618304
15346736,43745280
15367272,43753472
15387352,43753472
15406808,43753472
15428136,43753472
15447576,43753472
17328176,44576768
18259688,47947776
23354688,51941376
16900416,52625408
13956848,38518784
15093016,39755776
15541432,40206336
15439984,44167168
15460848,44171264
15481384,44175360
15501464,44175360
15522792,44175360
16331072,44388352
18300832,49315840
22539624,52371456
23597904,53432320
15941776,54874112
16696640,54886400
21644208,55074816
21665872,55074816
13948904,38305792
15374624,39821312
16093320,40542208
15246816,43741184
15267680,43741184
15288184,43741184
15308232,43741184
15327688,43741184
15347128,43745280
15366600,43745280
15991904,47038464
19594504,48648192
23424104,51904512
15599808,52113408
19026656,53145600
14279712,38928384
15390176,40128512
16936576,43155456
15274440,44351488
15295576,44359680
15316112,44359680
15336160,44359680
15355616,44359680
15375056,44363776
15394528,44363776
15868800,47566848
20078432,49639424
14103136,53256192
19049688,54726656
13997600,38449152
15414296,39960576
15142136,43745280
15365104,43814912
15385968,43823104
15406504,43823104
15426552,43823104
15447896,43827200
15468816,43831296
16276616,48324608
18548032,48955392
23711928,51769344
15966824,52457472
19280256,54046720
14461496,57008128
16139640,57036800
19914096,59289600
21551512,59011072
15721784,59617280
18359552,59703296
14007672,38498304
15424888,40022016
16851848,42713088
15265728,43884544
15286592,43888640
15307128,43892736
15327208,43892736
15346696,43892736
15366168,43892736
15387528,43892736
18096368,48427008
20677672,49606656
23389728,52420608
17856336,53116928
14046376,38481920
15429496,39964672
15059824,43864064
15322672,44052480
15343536,44056576
15364072,44064768
15384152,44064768
15403608,44064768
15423048,44064768
17512848,44871680
20213816,49446912
23579896,52871168
15543024,53243904
18996248,56078336
20642824,57774080
15884144,59674624
17777888,60346368
21049056,60477440
22636024,61190144
14068208,38830080
15420840,40280064
15068112,44040192
15289968,44146688
15310832,44154880
15331368,44154880
15351448,44154880
15370936,44154880
15404544,44167168
16139496,48189440
21613584,50794496
23502320,52875264
13947376,38227968
15081960,39452672
16562528,42225664
15305440,43819008
15326576,43819008
15347080,43827200
15367160,43827200
15386648,43827200
15407896,43827200
15427368,43827200
17173224,47378432
21251760,49778688
23486256,52232192
17174592,52699136
19084816,53927936
14309376,57176064
15989856,57192448
19712008,59547648
21336048,59564032
16716840,60583936
18379144,60633088
21641424,60678144
15241288,60833792
18507440,60850176
20114992,60850176
15235832,61026304
16891352,61079552
20118952,61136896
21721376,61194240
16802056,61284352
13977856,38428672
15413312,39956480
16870272,42692608
15235432,43872256
15256296,43876352
15276832,43876352
15296912,43876352
15316400,43876352
15335872,43876352
18380176,45596672
19282632,48689152
22285624,51060736
17093536,53739520
17265800,53977088
18919592,54067200
22234240,54235136
16083560,56541184
19391672,57319424
21008208,59002880
16209232,61014016
17825896,61087744
21017336,61140992
22622792,61149184
17787392,61308928
19395320,61321216
22645520,61399040
16187936,61575168
19343200,61583360
20946224,61591552
16021864,61698048
17624480,61714432
20823136,61779968
22420472,61800448
17595440,62103552
14350464,39018496
15798400,40517632
15079936,44171264
15301352,44273664
15322216,44273664
