14000352,38694912
15430960,40206336
15261240,45297664
16565680,46084096
16605512,46223360
16665512,46383104
16699720,46395392
16719128,46395392
16740432,46399488
16762248,46403584
19878312,50905088
23072072,54206464
19049496,56610816
17956504,58601472
23277896,63414272
22279936,63594496
22617088,63889408
17723104,64020480
19143608,64282624
18204456,64614400
14364832,39022592
16755656,42274816
15875464,45068288
16692840,45658112
16726864,45678592
16786008,45707264
16811544,45723648
16831032,45723648
16850472,45723648
17781928,49680384
23567152,53243904
17337792,56578048
22207080,60489728
19193928,62255104
20945440,62717952
23679008,62746624
17041824,63008768
14211968,38756352
15082848,39710720
16836904,43118592
16821696,46190592
16850352,46198784
16888096,46284800
16908176,46284800
16927664,46284800
16960864,46284800
18401464,50085888
21248504,51281920
16389848,58064896
16264944,58535936
15801296,63193088
22519544,63950848
18207976,64798720
17223296,65060864
23856728,65728512
20103208,66191360
13874344,38547456
14976232,39731200
15877160,41844736
16221344,45506560
16570192,45711360
16590664,45711360
16610744,45711360
16645672,45727744
16708032,45858816
16736792,45862912
16626872,48889856
19623152,49680384
15207120,55025664
19514312,57036800
13974440,38432768
15109136,39661568
15389824,45154304
16528976,45457408
16582384,45469696
16620288,45551616
16648064,45559808
16667536,45559808
16696432,45580288
17607688,49602560
20875264,50585600
15908104,56668160
15298704,57225216
19781368,61931520
22823800,62451712
13965976,38334464
15433984,39907328
15573616,44806144
16402712,45150208
16616176,45182976
16641048,45191168
16667688,45195264
16725744,45228032
16746216,45228032
17027960,45481984
17989568,49287168
20835912,49954816
20362976,54321152
18039752,56287232
16456104,60076032
13343720,37953536
14122096,38858752
14655224,39424000
16558336,46211072
16961816,46555136
16985032,46555136
17005080,46555136
17024536,46555136
17044888,46559232
17065184,46559232
17116000,46616576
18873216,50610176
17981872,56872960
16388272,57335808
13522712,38072320
14788216,39440384
15591992,40267776
15175352,44863488
16569448,45404160
16590712,45412352
16620600,45424640
16646656,45436928
16708312,45711360
16730208,45715456
17282680,49074176
19064392,49754112
22896592,51085312
18059208,55865344
20002000,57057280
20468384,61693952
22206752,62222336
19032568,63090688
24136312,62935040
23143888,63131648
13967928,38596608
15484896,40206336
15758016,45166592
16492856,45453312
16513656,45453312
16547448,45469696
16567528,45473792
16598280,45481984
16647672,45510656
16710752,45588480
17895240,50036736
22659992,52572160
18196144,55570432
14050776,38678528
15843136,41766912
15980368,45477888
16763088,46133248
16789240,46178304
16809712,46182400
16839272,46321664
16860504,46325760
16879976,46325760
18525880,47218688
19514896,50372608
23271672,54558720
15350296,59334656
21532992,61636608
20070008,62722048
23000624,63635456
24430872,63942656
22216496,64045056
14032888,38457344
15535344,40046592
15808312,45264896
16554000,45699072
16575256,45703168
16610040,45715456
16637856,45727744
16657344,45727744
16676816,45727744
