14317920,38850560
15530360,40116224
15523720,45297664
16066688,45481984
16087576,45486080
16108048,45490176
16128128,45490176
16147584,45490176
17531392,46182400
17565104,46194688
19418352,49668096
21187824,50708480
22709176,52490240
15503864,52686848
17121360,52740096
18653848,53456896
20176648,55017472
21769056,56594432
15367208,59072512
13999192,38424576
15402864,39911424
16016992,45633536
16039232,45641728
16060640,45645824
16081112,45649920
16101192,45649920
16120648,45649920
16146952,45649920
17822568,49463296
17842024,49463296
21143448,51089408
21162904,51105792
16769880,51609600
16817208,51617792
19889888,53465088
19911552,53485568
14163280,38625280
15111344,39669760
15119496,44044288
15840624,45662208
16145968,45785088
16166440,45785088
16186488,45785088
16210840,45793280
16237984,45821952
17726256,46452736
17949768,48996352
19691872,50012160
21307712,51044352
15524496,51232768
17179496,51286016
18746584,52105216
20271320,54059008
21756208,55635968
15238576,56479744
16918688,57913344
18435144,57995264
13990832,38400000
15014744,39522304
16735936,42590208
15807832,45338624
16104792,45457408
16135008,45465600
16155088,45469696
16174576,45469696
16197800,45473792
17776848,49025024
17879616,49037312
21113200,50651136
21210736,50745344
17177120,51175424
17309536,51187712
13986296,38711296
15122824,39936000
15163616,45322240
15713904,45514752
16026720,45801472
16047192,45801472
16076216,45813760
16095704,45817856
16115176,45817856
16202808,45817856
17772272,48947200
17829096,48955392
21190960,51228672
21210400,51253248
16909856,51920896
16951176,51937280
13958544,38473728
15405840,40009728
15711560,45355008
16028688,45355008
16049520,45355008
16077512,45363200
16111240,45449216
16150864,45469696
16191064,45490176
18384512,47206400
17915520,49082368
21306184,51658752
21325608,51638272
16979352,51421184
17026520,51384320
14357232,39030784
15746120,40521728
15733944,45498368
16043872,45641728
16065248,45641728
16085688,45645824
16105872,45645824
16126288,45649920
16145760,45649920
17480848,46133248
17650328,48717824
19514520,50823168
21119168,51728384
15482368,51916800
13963816,38293504
15450792,39878656
15360568,45334528
16061824,45637632
16083200,45637632
16103640,45637632
16123688,45637632
16143144,45637632
16162584,45637632
16249944,45654016
17442560,48877568
17470304,47910912
14777528,49348608
14834800,49369088
17949584,49639424
17971248,49639424
21050064,52920320
21070472,52940800
15999624,52981760
16019064,52981760
14352856,39100416
15684536,40476672
15734968,46288896
16036456,46383104
16057320,46387200
16077792,46387200
16097840,46387200
16117296,46387200
16136736,46387200
17622912,47108096
17862680,50040832
19603656,50868224
21233328,51822592
14338272,38985728
15438672,40132608
16112960,45608960
16134680,45613056
16155544,45613056
16176016,45617152
16205080,45625344
16224568,45625344
16258504,45654016
17350088,48975872
17992688,49061888
21286056,50745344
21305512,50761728
17063688,51167232
17111040,51167232
20203400,53604352
20225048,53624832
15238560,55885824
14070152,38338560
15562208,39911424
15698120,45060096
15998576,45166592
16019952,45166592
16040432,45166592
16060480,45166592
16079936,45166592
16106240,45166592
17607968,49004544
17631472,49008640
21098072,51601408
21118608,51625984
13967752,38735872
15411200,40267776
16851192,43008000
16000704,45637632
16022128,45637632
16042568,45637632
16062616,45637632
16082072,45641728
16101544,45641728
17510360,46305280
17772224,49012736
19468984,49971200
21097408,50769920
15283328,50999296
16861608,51003392
18429656,51441664
19976448,53264384
21499992,54788096
14963096,55558144
16583112,57237504
18207368,57380864
19719416,57819136
21314104,59420672
14862680,60952576
16390360,61005824
17902768,61050880
19365728,61059072
20863208,61075456
22372152,61136896
14029712,38449152
15734264,41263104
15651288,45342720
16029112,45674496
16049976,45674496
16070416,45674496
16099632,45690880
16119120,45690880
16138560,45690880
16389744,48828416
17846536,49131520
21123272,50487296
15365744,50851840
17108448,51011584
18643416,51597312
20189728,53309440
21695944,54804480
15191080,55480320
15525312,55721984
18498568,57364480
19510960,57438208
21629776,59596800
22058784,60026880
16654416,60952576
16680192,60956672
19649136,61042688
19674912,61042688
22640288,61116416
22659712,61116416
17627328,61341696
17651944,61341696
20642200,61583360
20660904,61583360
15513216,61722624
14051832,38506496
15984384,40542208
15735408,45309952
16028776,45400064
16049880,45400064
16070352,45400064
16090432,45404160
16109920,45408256
16129392,45408256
17403968,48926720
17471008,48926720
20842176,50724864
20861632,50749440
16934544,51232768
16975960,51249152
20061416,53649408
20083080,53665792
14970664,55984128
14991088,55988224
18396440,57991168
18415176,57991168
21406448,60141568
21425184,60157952
16398544,61607936
16416648,61607936
19360912,61751296
13881464,38281216
14983352,39469056
15249080,44601344
15816432,45420544
16117752,45510656
16138224,45510656
16158272,45510656
16181520,45514752
16200992,45514752
16226088,45592576
17782488,48934912
17801944,48934912
21190936,51122176
21266704,51200000
16945792,51511296
16991032,51523584
20075592,54034432
20096584,54050816
15036328,56401920
15056048,56401920
18359864,57761792
18378600,57761792
21441304,59736064
21460040,59752448
14227056,38514688
15418944,39800832
15424496,45047808
16103128,45305856
16124536,45305856
16145216,45305856
16165264,45305856
16189624,45314048
16216744,45318144
17360584,45989888
17915296,48893952
19228448,49311744
21246272,50425856
15065512,50683904
16985640,50700288
18199896,51032064
20065840,52953088
20811128,53731328
15097416,55463936
15632864,55488512
18375728,57122816
18401520,57122816
21491456,59293696
21510880,59310080
16536152,60739584
16555576,60739584
19506184,60776448
19525608,60776448
22526304,60903424
13979648,38383616
15469952,39964672
15727616,45232128
16069680,45445120
16090576,45445120
16111016,45445120
16131064,45449216
16150552,45449216
16170024,45449216
17191880,49627136
17784832,49733632
21169384,52113408
21188824,52133888
16844096,52506624
16885416,52506624
19965256,54448128
19986888,54468608
14964392,56791040
14991496,56791040
18327568,58400768
18346360,58400768
21423408,60481536
21441496,60497920
13950448,38248448
15404232,39796736
15525152,45002752
15894392,45178880
15915768,45182976
15936240,45187072
