12910744,37277696
13366864,37785600
13415144,37847040
13437168,37867520
13458216,37888000
13478776,37908480
13498944,37933056
13518520,37953536
13538016,37974016
13557512,37990400
13578664,38010880
13598160,38031360
13617656,38047744
13637152,38068224
13656648,38092800
13676144,38109184
13695640,38129664
13715136,38150144
13739928,38170624
13769280,38199296
13788776,38219776
13808272,38240256
13831272,38260736
13854472,38289408
13873968,38309888
13893464,38326272
13912960,38346752
13932456,38367232
13951952,38383616
13971448,38404096
13991832,38424576
14011328,38440960
14030824,38465536
14103888,38678528
14124400,38694912
14142680,38715392
14160960,38731776
14179240,38752256
14197520,38768640
14277808,38850560
14296432,38866944
14314728,38883328
14475784,39047168
14494096,39067648
14512408,39088128
14530720,39104512
14549032,39120896
14567344,39141376
14585656,39157760
14603968,39174144
14622280,39194624
14640592,39211008
14658904,39231488
14680688,39251968
14699000,39268352
14717312,39288832
14735624,39305216
14755040,39325696
14777752,39346176
14796224,39362560
14820832,39391232
14857512,39436288
14885072,39460864
14903304,39477248
14924048,39501824
14955272,39530496
15067048,39997440
15085216,40017920
15103384,40034304
15121552,40050688
15139720,40071168
15157888,40087552
15176056,40103936
15194224,40124416
15212392,40140800
15230560,40161280
15248728,40181760
15266896,40198144
15285064,40214528
15303232,40235008
15321400,40251392
15357272,40288256
15375440,40304640
15393608,40325120
15411776,40341504
15429944,40357888
15448112,40374272
13401736,36503552
13419904,36503552
13438072,36536320
13456240,36536320
13474408,36536320
13492576,36536320
13510744,36536320
13528912,36536320
13547080,36536320
13565248,36536320
13583416,36560896
13601584,36560896
13622152,36560896
11326592,34689024
11355344,34709504
11373512,34725888
11391680,34742272
11437368,34955264
11468176,34975744
11500464,35016704
11518616,35033088
11536768,35053568
11554920,35069952
11573072,35086336
11591224,35106816
11609376,35123200
11627528,35139584
11645680,35160064
11663832,35176448
11681984,35192832
11701120,35213312
11719272,35229696
11737424,35246080
11769008,35278848
11787160,35295232
11805312,35315712
11823464,35332096
11920888,35434496
11941040,35454976
11960408,35471360
11388352,35549184
11425240,35577856
11450112,35598336
11475784,35622912
11530360,35672064
11719336,35913728
11739152,35934208
11758376,35950592
11777600,35971072
11796824,35991552
11816048,36007936
11835272,36028416
11854496,36044800
11447984,36118528
11478272,36139008
11497496,36159488
11516720,36175872
11535944,36196352
11555168,36212736
11574392,36233216
11593616,36249600
11612840,36270080
11632064,36290560
11651288,36306944
11759192,36413440
11778448,36429824
11797792,36450304
11817048,36470784
11836304,36487168
11855560,36507648
11874816,36524032
11894072,36544512
11913328,36564992
11932584,36581376
11951840,36601856
11971096,36618240
11990352,36638720
12009608,36655104
12028864,36675584
12048120,36696064
12067376,36712448
12086632,36732928
12105888,36749312
12127512,36769792
12158848,36798464
12178104,36818944
12197360,36835328
12216616,36855808
12235872,36872192
12255128,36892672
12274384,36913152
12293640,36929536
12312896,36950016
12332152,36966400
12441192,37060608
12460448,37081088
12479704,37097472
12498960,37117952
12531856,37146624
12551080,37167104
12570304,37183488
11736144,35373056
11755368,35389440
11774592,35409920
11793816,35430400
11813040,35446784
11862232,35487744
11880272,35508224
11923344,35536896
11941384,35553280
11997040,35659776
12015080,35680256
12033120,35696640
12051160,35713024
12069200,35733504
12087240,35749888
12105280,35766272
12123320,35782656
12141360,35803136
12159400,35819520
12177440,35835904
12195480,35856384
12213520,35872768
12231560,35889152
12249600,35909632
12267640,35926016
12285680,35942400
12303720,35962880
12321760,35979264
12339800,35995648
12357840,36012032
12375880,36032512
12393920,36048896
12426608,36073472
12456008,36102144
12473856,36118528
12491704,36139008
12509552,36155392
12527400,36171776
12545248,36188160
12563096,36208640
12580944,36225024
12610584,36249600
12628432,36265984
12681160,36319232
12699008,36335616
11963176,35442688
11993072,35471360
12010920,35487744
12028768,35504128
12046616,35520512
12076152,35549184
12094000,35569664
12111848,35586048
12129696,35602432
12147544,35618816
12165392,35639296
12183240,35655680
12201088,35672064
12218936,35688448
12236784,35708928
12254632,35725312
12272480,35741696
12290328,35758080
12308176,35778560
12326024,35794944
12343872,35811328
12361720,35827712
12379568,35848192
12397416,35864576
12432144,35889152
12449992,35905536
12467840,35921920
12485688,35938304
12503536,35958784
12521384,35975168
12552440,35999744
14001304,38330368
15535792,39952384
16602816,42344448
15192720,43790336
15213880,43790336
15234408,43790336
15254480,43790336
15273960,43790336
15329488,43827200
16366512,44310528
15593272,46776320
18500320,48181248
21605160,50458624
15395600,50642944
18662152,51589120
14307720,55173120
15141192,55230464
18220216,55943168
13943008,38838272
15343560,40321024
16543184,42737664
15162064,44396544
15183224,44396544
15203752,44396544
15223824,44396544
15243304,44396544
17126496,45105152
15982432,47640576
19483072,49143808
22314496,51318784
24324184,53559296
17062408,53968896
17182136,53977088
22114184,57712640
16247368,57925632
18592248,57942016
14013392,38809600
15398792,40288256
15171288,44183552
15346120,44466176
15367008,44470272
15387568,44478464
15407672,44478464
15461328,44527616
15489256,44535808
18144032,48300032
20767280,49971200
23471496,52973568
16660792,53190656
19201264,54788096
21822272,57384960
16114432,57647104
18826296,59482112
21419960,59506688
15537096,60448768
18450760,60592128
20999728,60608512
15264488,60870656
17684752,60903424
20144088,60960768
22218848,60960768
16890576,61075456
18689800,61157376
21678912,61177856
23258344,61181952
18313600,61276160
19967392,61337600
23121320,61358080
16589248,61419520
19812264,61743104
21489008,61874176
16493136,61935616
18114336,61972480
21267312,61988864
22841848,61992960
17875440,62099456
19483528,62128128
22684512,62193664
16117864,62255104
19285064,62283776
20865984,62287872
24002376,62296064
17455264,62357504
13957232,38318080
15390784,39845888
16581744,42434560
15277224,44019712
15298384,44019712
15318912,44023808
15339016,44023808
15358528,44023808
15378024,44023808
15397520,44023808
16603808,47247360
20673488,49242112
17057056,53530624
17739400,55779328
18915336,55824384
15985352,56659968
16010200,56664064
20954744,59043840
20974472,59064320
17799184,60964864
17817928,60964864
22610272,60997632
22629016,60997632
19372832,61063168
19391576,61063168
16066152,61317120
16106288,61341696
20859224,61378560
20877336,61382656
