12948016,37400576
13403912,37908480
13452280,37965824
13474304,37986304
13495352,38006784
13515912,38031360
13536080,38051840
13555656,38068224
13575152,38092800
13594648,38113280
13615800,38129664
13635296,38150144
13654792,38170624
13674288,38187008
13693784,38207488
13713280,38227968
13732776,38248448
13752272,38268928
13773552,38285312
13802848,38318080
13822344,38338560
13841840,38359040
13864840,38375424
13888064,38400000
13907560,38420480
13927056,38436864
13946552,38457344
13966048,38477824
13985544,38494208
14005040,38518784
14025424,38539264
14044920,38555648
14064416,38576128
14147352,38707200
14165656,38723584
14183936,38739968
14202216,38760448
14220496,38776832
14238776,38793216
14317392,38875136
14336016,38891520
14354312,38907904
14515672,39071744
14533984,39088128
14552296,39108608
14570608,39124992
14588920,39141376
14607232,39161856
14625544,39178240
14643856,39194624
14662168,39215104
14680480,39231488
14698792,39256064
14720472,39276544
14738784,39292928
14757096,39313408
14775408,39329792
14794824,39350272
14813136,39370752
14831608,39387136
14856144,39411712
14897440,39456768
14915752,39477248
14934064,39497728
14955040,39522304
14988824,39661568
15087744,40222720
15105992,40243200
15124240,40259584
15142488,40275968
15160736,40296448
15178984,40316928
15197232,40333312
15215480,40353792
15233728,40370176
15251976,40386560
15270224,40407040
15288472,40423424
15306720,40443904
15324968,40460288
15343216,40480768
15361464,40501248
15397416,40550400
15415664,40574976
15433912,40591360
15454064,40607744
15483688,40636416
13437576,36761600
13455744,36761600
13473880,36794368
13492048,36794368
13510184,36794368
13528320,36794368
13546456,36794368
13569040,36802560
13587208,36802560
13605344,36802560
13623480,36823040
13641648,36823040
13659784,36823040
11359632,37163008
11388424,37183488
11406592,37203968
11424760,37220352
11470712,37445632
11488880,37466112
11507048,37482496
11525216,37502976
11543384,37523456
11561552,37539840
11579720,37556224
11597888,37576704
11616056,37593088
11634224,37609472
11652392,37629952
11670560,37646336
11688728,37662720
11708456,37687296
11726624,37703680
11744792,37720064
11776328,37748736
11806552,37777408
11838848,37810176
11857000,37830656
11954344,37961728
11974672,37978112
12017336,38023168
12044600,38047744
12062736,38068224
12100320,38105088
12122456,38125568
11514320,38223872
11578000,38264832
11689880,38359040
11709232,38379520
11728256,38395904
11746888,38412288
11764928,38432768
11473832,38498304
11502440,38514688
11520480,38535168
11538520,38551552
11556560,38567936
11574600,38588416
11592640,38604800
11610680,38621184
11628720,38641664
11646760,38658048
11664800,38674432
11682840,38694912
11700880,38711296
11807600,38813696
11825672,38830080
11843832,38850560
11861904,38866944
11879976,38883328
11898048,38903808
11916120,38920192
11934192,38936576
11952264,38952960
11970336,38973440
11988408,38989824
12006480,39006208
12024552,39026688
12042624,39043072
12060696,39059456
12078768,39079936
12096840,39096320
12114912,39112704
12132984,39133184
12153496,39149568
12171568,39165952
12189640,39186432
12219792,39211008
12237864,39227392
12255936,39247872
12274008,39264256
12292080,39280640
12310152,39301120
12328224,39317504
12346296,39333888
12366888,39354368
12384960,39370752
12491064,39460864
12509136,39481344
12540864,39534592
12558904,39555072
12576944,39571456
12594984,39587840
11770832,35598336
11790480,35618816
11808520,35635200
11826560,35651584
11867520,35692544
11885560,35708928
11928848,35737600
11946888,35753984
12003160,35938304
12021200,35954688
12039240,35971072
12057280,35991552
12075320,36007936
12093360,36024320
12111400,36044800
12129440,36061184
12147480,36077568
12165520,36093952
12183560,36114432
12201600,36130816
12219640,36147200
12237680,36167680
12255720,36184064
12273760,36200448
12291800,36220928
12309840,36237312
12327880,36253696
12345920,36270080
12363960,36290560
12382000,36306944
12400040,36323328
12418080,36343808
12436120,36360192
12454160,36376576
12483424,36409344
12501464,36425728
12519504,36442112
12537544,36462592
12555584,36478976
12573624,36495360
12603104,36515840
12621144,36536320
12639184,36552704
12657224,36569088
12710144,36626432
11997776,35741696
12015816,35758080
12033856,35778560
12051896,35794944
12081624,35823616
12099664,35840000
12117704,35860480
12135744,35876864
12153784,35893248
12171824,35913728
12189864,35930112
12207904,35946496
12225944,35966976
12243984,35983360
12262024,35999744
12280064,36016128
12298104,36036608
12316144,36052992
12334184,36069376
12352224,36089856
12370264,36106240
12388304,36122624
12406344,36143104
12424384,36159488
12442424,36175872
12460464,36196352
12478504,36212736
12496544,36229120
12514584,36245504
12561712,36282368
13894416,38637568
15104376,39936000
16241272,42237952
15668800,45785088
15990648,45924352
16011144,45924352
16031248,45924352
16050760,45924352
16070256,45924352
16098280,45936640
17608112,46866432
21121536,51294208
23174744,53354496
18533696,53985280
22159112,57462784
17394896,57524224
21783064,57720832
15992096,58548224
22005712,58130432
13953632,38494208
15384256,40026112
15173456,45309952
15810704,45707264
15832296,45707264
15852760,45707264
15872832,45707264
15892312,45707264
15911776,45707264
18306112,47038464
19713440,50053120
22979120,53039104
15610544,55300096
19174792,56614912
14823648,57430016
19816384,58474496
21953680,60588032
19761832,61734912
13950184,38547456
15435168,40124416
15305352,45240320
16016536,45826048
16059072,45871104
16079592,45875200
16099680,45875200
16119176,45875200
16138656,45879296
16168472,45883392
18482024,49655808
22893376,52760576
16652352,55275520
19614032,56303616
16626128,56848384
19013168,56987648
15776608,61030400
18219056,61149184
23019184,61325312
17302224,61415424
22068016,61521920
16339896,61636608
21121288,61767680
23466312,61788160
20035192,61886464
22402824,61927424
19044584,62185472
21393208,62205952
17930520,62320640
20255248,62320640
16789440,62394368
19113984,62406656
23779992,62427136
18024624,62451712
22685280,62558208
17017904,62910464
21640408,62914560
23978088,62947328
20519984,63033344
22868936,63074304
19418992,63143936
21745352,63148032
18413304,63348736
20749456,63365120
17290712,63434752
19623816,63442944
24275968,63451136
13996424,38723584
15450112,40267776
15127912,44138496
15909160,44498944
15930776,44503040
15951272,44503040
15971344,44503040
15990856,44503040
16010480,44503040
16467616,44781568
18507144,48717824
24185824,52977664
19716616,55869440
16665128,56549376
19192128,57122816
16027864,60915712
18461744,60956672
15258016,61173760
17618576,61186048
22373888,61353984
16732304,61505536
21499336,61640704
15880920,61964288
20539600,61992960
22903368,62058496
19572416,62246912
21908968,62267392
18479592,62373888
20810624,62382080
17362216,62488576
19700656,62517248
24328352,62533632
18547712,62599168
23192456,62631936
17503256,62803968
22129016,62812160
24446648,62820352
20979272,62889984
