12920840,37568512
13376768,38076416
13425048,38133760
13447072,38154240
13468120,38178816
13488680,38199296
13508848,38219776
13528424,38236160
13547920,38256640
13567416,38277120
13588568,38301696
13608064,38322176
13627560,38342656
13647056,38359040
13666552,38379520
13686048,38400000
13705544,38416384
13725040,38436864
13746320,38461440
13775696,38490112
13795192,38510592
13814688,38531072
13837688,38555648
13860888,38572032
13880384,38592512
13899880,38617088
13919376,38633472
13938872,38653952
13958368,38674432
13977864,38690816
13998248,38711296
14017744,38731776
14037240,38748160
14110184,38899712
14128696,38916096
14146976,38932480
14165256,38948864
14183536,38969344
14201816,38989824
14282104,39067648
14300728,39084032
14319024,39104512
14480080,39264256
14498392,39280640
14516704,39301120
14535016,39317504
14553328,39333888
14571640,39358464
14589952,39374848
14608264,39391232
14626576,39411712
14644888,39428096
14663200,39448576
14684992,39473152
14703304,39489536
14721616,39510016
14739928,39526400
14759344,39546880
14777656,39563264
14796128,39579648
14820640,39604224
14870168,39661568
14888480,39677952
14906792,39694336
14927744,39714816
14961528,39878656
15060552,40312832
15078800,40333312
15097048,40349696
15115296,40366080
15133544,40386560
15151792,40402944
15170040,40419328
15188288,40439808
15206536,40456192
15224784,40476672
15243032,40497152
15261280,40513536
15279528,40534016
15297776,40550400
15316024,40566784
15334272,40587264
15370224,40620032
15388472,40640512
15406720,40656896
15433352,40685568
15451600,40701952
13405448,36818944
13423696,36818944
13441912,36851712
13460160,36851712
13478376,36851712
13496592,36851712
13514808,36851712
13537448,36855808
13555696,36855808
13573912,36855808
13592128,36876288
13610376,36876288
13628592,36876288
11330176,37228544
11360296,37249024
11378544,37265408
11396792,37281792
11442664,37494784
11473552,37515264
11505904,37531648
11524136,37548032
11542368,37568512
11560600,37584896
11578832,37601280
11597064,37621760
11615296,37638144
11633528,37654528
11651760,37675008
11669992,37691392
11688224,37707776
11707440,37728256
11725672,37744640
11743904,37761024
11775656,37789696
11793888,37814272
11812120,37830656
11830352,37847040
11927536,38137856
11947768,38162432
11967216,38182912
11399256,38252544
11435296,38273024
11459576,38293504
11484832,38313984
11539600,38346752
11648792,38395904
11667936,38412288
11686488,38432768
11795184,38522880
11813736,38543360
11832288,38559744
11850840,38580224
11869392,38596608
11467992,38686720
11500568,38707200
11522936,38723584
11543792,38744064
11563736,38760448
11583352,38780928
11602576,38797312
11621208,38817792
11639840,38834176
11658472,38854656
11677104,38871040
11784416,38961152
11803080,38981632
11821832,38998016
11840496,39018496
11859160,39034880
11877824,39055360
11896488,39071744
11915152,39092224
11933816,39108608
11952480,39129088
11971144,39145472
11989808,39161856
12008472,39182336
12027136,39198720
12045800,39219200
12064464,39235584
12083128,39256064
12101792,39272448
12120456,39292928
12141488,39309312
12170272,39329792
12188936,39346176
12207600,39366656
12238344,39391232
12257008,39411712
12275672,39428096
12294336,39448576
12313000,39464960
12331664,39485440
12350328,39501824
12371320,39522304
12391768,39538688
12410432,39559168
12516520,39620608
12548864,39649280
12567496,39669760
12586128,39686144
12604760,39702528
11789512,35688448
11808144,35704832
11826776,35725312
11845408,35741696
11890360,35782656
11908480,35799040
11951480,35827712
11969600,35844096
12025344,35958784
12043464,35975168
12061584,35995648
12079704,36012032
12097824,36028416
12115944,36044800
12134064,36065280
12152184,36081664
12170304,36098048
12188424,36118528
12206544,36134912
12224664,36151296
12242784,36171776
12260904,36188160
12279024,36204544
12297144,36225024
12315264,36241408
12333384,36257792
12351504,36278272
12369624,36294656
12387744,36311040
12405864,36331520
12423984,36347904
12442104,36364288
12460224,36384768
12478344,36401152
12496464,36417536
12526136,36446208
12544256,36462592
12562376,36478976
12580496,36499456
12598616,36515840
12628704,36552704
12646824,36569088
12664944,36589568
12683064,36605952
12719640,36634624
12035216,35917824
12053336,35934208
12071456,35950592
12089576,35971072
12119384,35999744
12137504,36016128
12155624,36036608
12173744,36052992
12191864,36069376
12209984,36089856
12228104,36106240
12246224,36122624
12264344,36139008
12282464,36159488
12300584,36175872
12318704,36192256
12336824,36212736
12354944,36229120
12373064,36245504
12391184,36265984
12409304,36282368
12427424,36298752
12445544,36319232
12480000,36343808
12514216,36368384
12532320,36388864
12550424,36405248
12568528,36421632
12586632,36442112
12628952,36470784
13965632,38301696
15395368,39821312
15058760,44945408
16250352,45416448
16279296,45428736
16299792,45428736
16319864,45428736
16377968,45469696
16410496,45490176
17219528,45690880
17170440,48693248
20402792,49758208
17387656,54509568
20562184,53833728
20842952,58519552
17566200,60162048
21035920,60272640
17613168,59797504
13955576,38559744
15088512,39772160
16666840,41369600
15583096,45334528
15882912,45420544
15903408,45420544
15923480,45420544
15942960,45420544
15965968,45441024
18067480,46673920
18367304,49545216
23425808,53477376
16514816,55091200
21129928,55717888
19593600,58519552
16461544,62218240
20536592,62238720
19813760,62525440
14617472,39079936
15679760,40652800
15669344,45248512
15948968,45350912
15969856,45350912
15990352,45350912
16010488,45350912
16037552,45375488
16057048,45375488
16076512,45379584
17868064,50192384
19749360,50405376
21701776,55963648
22025984,59338752
18332664,60850176
15649752,61206528
20267408,61231104
19345152,61796352
22216984,62590976
23694056,63987712
25967352,64770048
22634320,65011712
19572256,65216512
23962232,65290240
20732288,65380352
24971856,65441792
21757896,65519616
26575432,65581056
23333048,65654784
20034936,65695744
24938720,65712128
21162696,65757184
26054376,65810432
22315592,65835008
19092336,65835008
23495240,65843200
20254504,65892352
24757296,65937408
21528536,65974272
26049504,65978368
22788496,65978368
27327392,66015232
24192096,66179072
20359288,66650112
24118568,66670592
29694176,68730880
13968840,38445056
15422640,39993344
15346536,46182400
16105928,46661632
16127360,46661632
16147856,46661632
16167960,46661632
16187472,46661632
16206968,46661632
16234104,46764032
16989520,50094080
21160776,51847168
18419048,55644160
15123592,59727872
15035744,61775872
15661776,62103552
21571056,62791680
20676080,62906368
17044960,63119360
21413024,63238144
18162800,63361024
22230496,63795200
19361632,63868928
23014624,63963136
20455984,64028672
24304968,64151552
21568056,64204800
16762224,64282624
22645888,64299008
17790728,64344064
23717688,64405504
18887112,64471040
24797080,64487424
