14017096,38789120
15466864,40329216
16680488,46116864
17182448,46587904
17235856,46673920
17267128,46682112
17299096,46694400
17318560,46698496
17338008,46698496
17574096,49598464
21689456,52183040
19435608,55840768
18850232,56442880
18084208,58318848
22952176,62283776
17946616,63275008
21819064,63614976
16111792,63819776
21490120,64057344
15824360,64258048
20229952,64380928
23730336,64495616
20924112,64651264
13985856,38465536
15488688,40067072
16410312,46198784
17273864,46931968
17294640,46931968
17315064,46931968
17335088,46931968
17354520,46931968
17373936,46931968
20616344,51077120
17525976,57389056
21354704,57913344
19241104,58298368
14020888,38363136
15483896,39923712
17604584,45912064
17627656,45916160
17648464,45920256
17668944,45920256
17689000,45924352
17708496,45924352
20264520,50003968
17069152,55914496
19961320,56610816
17345336,57303040
22887312,61272064
22283656,61931520
20614504,62611456
16446936,62902272
22572896,63184896
23495448,63213568
23956488,63594496
19671464,63897600
19489120,64036864
17504864,64221184
25231616,64331776
17734864,64438272
14383208,39239680
15454080,44806144
16779296,45522944
17328112,45993984
17348888,45993984
17369344,45998080
17389400,46002176
17408864,46002176
17428280,46002176
18366304,48848896
19368264,54689792
22008744,56492032
15623600,56983552
16176480,61640704
16318008,61640704
16880920,61988864
16914032,61988864
17312976,62509056
17331704,62509056
17884408,62631936
18297240,62672896
18505424,63139840
19438728,63307776
20082504,63553536
20208104,63598592
22883288,64049152
22954256,64053248
19611640,64249856
19630440,64249856
18409160,64413696
18427944,64413696
19442872,64446464
19461672,64446464
22924920,64573440
22945048,64577536
20324144,64749568
20347728,64757760
20083176,64876544
20100776,64876544
22135064,65019904
22152664,65019904
26450616,65646592
26516856,65716224
24678744,82112512
24708832,82124800
33370912,82235392
33388512,82235392
19788584,82587648
19806184,82587648
33078792,82632704
33105008,82632704
24006512,82714624
24078296,82714624
24330784,82837504
25497208,82853888
20630552,83013632
20813456,83038208
21269184,83419136
26639280,83435520
20820040,83652608
26882328,83681280
24953832,83783680
21178512,83824640
25116792,83968000
26087568,83996672
24246200,84201472
24895096,84348928
29868560,84455424
34192336,84512768
34994432,85053440
14341608,38977536
16302720,42430464
17340000,46120960
17366544,46129152
17413720,46239744
17434200,46239744
17479920,46264320
17510192,46272512
17542080,46284800
19738024,49811456
16381728,55758848
17089176,57831424
23252552,62148608
17756472,62377984
18151448,62730240
18201024,62730240
18588440,62943232
18629536,62943232
17987880,63012864
19592504,63053824
18633360,63365120
19091888,63442944
23881824,63504384
23985536,63533056
14347472,38838272
16151512,40693760
16329088,45469696
17265048,46391296
17323072,46456832
17343552,46456832
17363608,46456832
17383072,46456832
17402520,46460928
17422000,46460928
18642144,49254400
18551864,55193600
18955904,55336960
15369992,56844288
15889800,61534208
16085840,61534208
16563288,62160896
16634080,62160896
16987760,62599168
17006576,62599168
17317848,62873600
17849952,62955520
17980600,63234048
14354072,39108608
16397016,42512384
17122704,46391296
17144624,46395392
17264448,46678016
17289056,46686208
17309112,46686208
17328544,46686208
17347960,46686208
17795592,49483776
16997840,55394304
17585200,55787520
16826096,57749504
17151888,62259200
17338704,62263296
17926944,62881792
17946672,62881792
18347952,63270912
18366680,63270912
18638624,63377408
18671480,63406080
19405624,63819776
19423208,63819776
19856144,63971328
19873728,63971328
20327344,64200704
20344928,64200704
20658776,64638976
20676360,64638976
20975496,64790528
20993080,64790528
21358608,64892928
21380032,64892928
21529512,64978944
21623736,64987136
21799616,65073152
21816528,65073152
21984944,65163264
22008128,65167360
22266864,65347584
22283712,65347584
22548064,65449984
22564912,65449984
22885032,65699840
22901880,65699840
23063544,65802240
23149016,65806336
23467808,65871872
23503520,65966080
23712232,66076672
23737480,66076672
24263272,66150400
24280120,66150400
24657720,66244608
14037144,38236160
16130704,40443904
15884000,44785664
17295672,46067712
17316464,46067712
17336920,46067712
17359248,46071808
17378728,46071808
17398192,46071808
17417656,46071808
19325360,50466816
23870136,54075392
19257392,55975936
15479576,59392000
15682368,60387328
16335168,60411904
17108120,60710912
17127832,60522496
17606144,60776448
17702104,60792832
18341872,61001728
19093880,61116416
17336280,61431808
17851256,61571072
22400128,61632512
22418928,61632512
19077456,61829120
19096256,61833216
23761936,61870080
14021328,38617088
15471808,40161280
16224408,45715456
17079320,46374912
17148200,46456832
17210936,46555136
17231024,46555136
17278664,46583808
17298112,46583808
17317528,46583808
19015160,50016256
22350608,52871168
15695752,55980032
19197288,56184832
20189912,59940864
21549512,61353984
20777552,63373312
23212136,63512576
21418224,63811584
17815784,63971328
22083760,64032768
22006664,64335872
22497824,64626688
22159736,64925696
22419048,65019904
22233608,65417216
22253040,65417216
22123784,65822720
22357992,65855488
19998656,66199552
20156120,66199552
22783872,66314240
14367560,39092224
16615080,43622400
16694888,45572096
17302848,46280704
17323672,46284800
17344120,46284800
17364176,46288896
17383640,46288896
17403056,46288896
19123672,49434624
23252232,52760576
14879520,54763520
20240016,56942592
21323968,59310080
21345008,59334656
22024672,61857792
22044472,61857792
22597792,62246912
22616592,62246912
23270776,62656512
23293424,62660608
23958424,63090688
24055248,63115264
23611392,63557632
23907680,63664128
23696872,63946752
23785920,63946752
23760912,64552960
23856248,64573440
23941360,65015808
24343328,65040384
14361056,39174144
15974840,42057728
16744256,46338048
17324000,46837760
17344776,46837760
17365208,46837760
17385232,46841856
17404696,46841856
17424144,46841856
17443592,46841856
17463040,46841856
17482488,46841856
17501936,46841856
17521384,46866432
17540832,46866432
13359544,47169536
13389984,47173632
13412136,47173632
13432144,47173632
13451560,47173632
13612256,47267840
13709536,47276032
13729000,47276032
13824632,47276032
13951784,47419392
14130808,47427584
14281320,47538176
