13958032,38494208
15423736,40050688
15640480,45355008
15939920,45453312
15960792,45453312
15981240,45453312
16010272,45461504
16029808,45461504
16049256,45461504
17143656,46305280
19024712,50114560
14960656,51376128
18105400,51609600
21554232,55250944
15620088,56578048
19582632,57131008
20743248,59879424
18127856,62656512
19886472,62722048
17560784,62955520
18771408,63217664
16721536,63602688
17479072,63631360
14010624,38649856
15409200,40140800
15318904,45723648
16032464,46092288
16053336,46092288
16073784,46092288
16093888,46092288
16122328,46112768
16141808,46116864
16161288,46116864
17673296,46583808
19290840,49704960
14477632,51499008
15861472,51638272
14339880,38809600
15589696,40103936
16013672,45850624
16035912,45854720
16056784,45854720
16077568,45854720
16097624,45854720
16124640,45862912
16144120,45862912
16259704,49164288
20201872,50094080
21680064,51351552
14420312,51699712
16407552,52027392
16636024,52056064
14031160,38649856
16540680,41304064
15596648,45031424
15919728,45162496
15940600,45162496
15961048,45162496
15981104,45162496
16000568,45162496
16028992,45174784
17011256,46055424
19949208,49659904
23679296,53182464
14488720,54431744
20134280,54685696
20160256,54693888
17553640,55967744
17573712,55967744
22890768,61976576
22910088,61997056
20182256,62201856
20600184,62312448
22529016,62541824
14002744,38674432
15465240,40222720
15230344,46280704
15961112,46817280
16004328,46837760
16024808,46841856
16052472,46845952
16071968,46845952
16091416,46850048
16118520,46886912
19457856,51470336
23177088,54505472
16944136,55562240
19833496,57475072
14313040,60227584
17108704,60600320
19733896,60932096
22476712,61489152
17002016,61935616
19606040,62009344
22691408,62111744
15813832,62160896
13910112,38666240
16286752,42356736
15553352,45604864
15890224,45879296
15911096,45879296
15931544,45879296
15951600,45879296
15971064,45883392
15990544,45883392
16010904,45883392
17845312,48865280
22671912,52514816
17337440,52858880
14735976,57384960
14783968,57384960
17645848,58560512
20227592,59494400
15093600,61648896
17438000,61710336
20162208,61861888
15191456,62160896
16651744,62164992
14047808,38440960
15451280,39927808
16000080,45379584
16052864,45387776
16073736,45391872
16094216,45395968
16114328,45395968
16133792,45395968
16158024,45400064
16177504,45400064
19572200,49848320
21644712,51318784
18742560,52281344
21496472,55623680
16069448,56688640
18925784,56967168
21659720,60522496
16386568,61784064
18971560,61886464
21618824,62087168
16171384,62205952
18763864,62259200
21482848,62414848
15866936,62541824
18463608,62558208
21194872,62726144
15690464,62914560
18211904,62922752
21009608,63143936
23610848,63164416
18073520,63229952
20742304,63279104
23310552,63328256
17698504,63389696
20226304,63389696
22830744,63475712
17302144,63639552
19842688,63639552
22451192,63647744
16875864,63766528
19434008,63787008
22006728,63795200
16511096,63877120
19214504,63909888
21797336,63959040
24338984,64012288
18760544,64053248
19768696,64135168
20598944,64143360
21459104,64159744
22458904,64241664
23340872,64270336
24183800,64274432
17068248,64335872
17989976,64368640
14032688,38920192
15438072,40415232
15287072,44457984
15975696,44843008
15997112,44847104
16017592,44847104
16037648,44847104
16064728,44851200
16084208,44851200
16103656,44851200
17756576,48943104
18895280,48066560
22984984,51462144
17997176,52367360
20450496,54730752
21863824,56217600
17852544,56811520
20081344,57675776
15507664,59289600
16813048,59338752
21429368,60276736
23053920,60461056
14030216,38682624
15435432,40169472
15756944,45723648
16045520,45858816
16066904,45858816
16087384,45858816
16107496,45858816
16126992,45858816
16146472,45858816
16165952,45858816
17141992,49156096
18479584,49430528
16114552,50761728
19494976,52359168
14928008,55361536
16379272,55517184
20340760,57946112
21415600,59166720
17674352,61169664
20071496,61333504
15259344,61517824
16265640,61632512
17507624,61702144
18441880,61702144
19379432,61792256
19973568,61792256
21189288,61800448
22594992,61845504
23229632,61845504
16717856,61947904
17134032,61947904
14064528,38662144
15631808,40312832
15799104,45563904
16083368,45678592
16104272,45682688
16124752,45686784
16144840,45686784
16164304,45686784
16183752,45686784
17517088,46485504
16878552,48869376
20355784,50544640
16455448,51355648
22167096,55574528
22190544,55599104
19514808,56762368
19534864,56782848
17090648,60919808
17131592,60919808
22610056,61046784
22812824,61136896
16769424,61358080
16859328,61358080
18635608,61480960
18726488,61480960
20492848,61648896
20584176,61648896
22429760,61730816
22449192,61730816
16390856,61927424
14373880,39337984
16115560,41132032
15659200,46456832
15946880,46546944
15967752,46546944
15989160,46546944
16018224,46555136
16037752,46555136
16057200,46555136
16084264,46612480
16103744,46612480
16124952,46612480
16148008,46616576
16168592,46637056
16188072,46637056
12915192,40771584
12955384,40771584
12974832,40771584
13000832,40771584
13058456,40943616
13210520,41066496
13380384,41160704
13399848,41160704
13490808,41160704
13581768,41160704
13791680,41283584
13906152,41312256
13925584,41312256
14052640,41353216
13345736,40624128
13436584,40714240
13472064,40742912
14476776,41783296
14423864,41951232
14442624,41967616
14535336,42061824
14625960,42156032
14010888,41472000
14034864,41492480
14139520,41807872
14231616,41897984
14250376,41918464
14269136,41934848
14287896,41955328
14306656,41971712
13295392,42037248
13342000,42061824
13360776,42078208
13379552,42098688
13438336,42135552
13470088,42160128
13548832,42229760
13580664,42278912
13206520,41246720
14354440,38989824
15458464,40140800
15504944,45436928
16008448,45604864
16050664,45629440
16071144,45629440
16100208,45637632
16119736,45637632
16139184,45637632
16166296,45649920
16185776,45649920
16206960,45649920
16229712,45654016
16249192,45674496
16281496,45690880
12976688,39833600
13011152,39833600
13030600,39833600
13088072,39870464
13118360,39882752
13148776,39890944
13288096,39931904
13513664,40214528
13533128,40218624
13624528,40218624
13735864,40263680
13755328,40263680
13860168,40271872
13950136,38449152
15408256,40009728
15424784,45191168
15939240,45363200
17614784,49455104
22768360,52240384
16109520,55410688
20302184,55529472
21003632,57683968
21516056,60436480
16573328,60600320
21798016,60710912
21817336,60710912
18728872,60829696
18905752,60829696
16054608,61046784
16094696,61067264
21342112,61325312
21360208,61329408
18569000,61501440
18587096,61501440
23843680,61677568
24044840,61767680
17620752,61870080
17779136,61878272
19691544,61997056
19712680,62001152
21572408,62152704
21591208,62152704
23401536,62283776
23420336,62283776
17268280,62455808
17287080,62455808
19076584,62476288
19163552,62476288
14364312,39129088
15436656,40251392
15930920,45776896
16140544,48619520
19455240,50184192
16873192,55156736
16718240,55316480
14912392,59826176
19721736,61673472
22780440,61825024
17223368,61902848
19913200,61923328
22614048,62054400
17204552,62144512
19878936,62275584
22547072,62357504
17097176,62476288
19773744,62726144
22409376,62742528
16965368,61321216
19643864,61452288
22201224,61210624
16774904,61980672
19332448,62038016
21977792,62054400
16377192,61521920
18983552,60653568
21540992,60723200
24073752,60735488
18513808,60780544
21072080,60915712
23643776,60956672
18100864,58499072
20664272,58535936
23179848,58540032
17579544,58597376
20105416,58621952
22661520,58642432
