12928240,37216256
13384168,37724160
13432448,37781504
13454472,37801984
13475520,37826560
13496080,37847040
13516248,37867520
13535824,37888000
13555320,37908480
13574816,37924864
13595968,37945344
13615464,37965824
13634960,37982208
13654456,38006784
13673952,38027264
13693448,38043648
13712944,38064128
13732440,38084608
13753720,38100992
13783072,38137856
13802568,38158336
13822064,38178816
13845064,38195200
13868376,38223872
13890456,38248448
13909952,38264832
13929448,38285312
13948944,38305792
13968440,38322176
13987936,38342656
14008320,38363136
14027816,38379520
14047312,38404096
14120288,38522880
14138584,38535168
14156864,38555648
14175144,38572032
14193424,38596608
14211704,38612992
14300224,38707200
14318848,38723584
14337144,38739968
14498200,38903808
14516512,38920192
14534824,38940672
14553136,38957056
14571448,38977536
14589760,38998016
14608072,39014400
14626384,39030784
14644696,39051264
14663008,39067648
14681320,39084032
14702976,39108608
14721288,39124992
14739600,39145472
14757912,39161856
14777328,39178240
14795640,39198720
14814112,39215104
14838720,39243776
14874344,39280640
14903816,39313408
14922048,39329792
14942792,39350272
14974184,39378944
15079656,39858176
15097824,39874560
15115992,39899136
15134160,39915520
15157872,39940096
15176040,39956480
15194208,39972864
15212376,39993344
15230544,40009728
15251144,40034304
15269312,40050688
15287480,40071168
15305648,40091648
15323816,40108032
15341984,40124416
15360152,40144896
15396024,40177664
15414192,40198144
15432360,40214528
15452304,40230912
15470472,40243200
13427048,36438016
13445216,36438016
13463384,36470784
13481552,36470784
13499720,36470784
13517888,36470784
13536056,36470784
13554224,36470784
13572392,36470784
13590560,36470784
13608728,36491264
13626896,36491264
13646728,36495360
11343752,36835328
11373792,36855808
11391960,36872192
11410128,36888576
11455632,37117952
11486440,37142528
11518728,37175296
11536880,37191680
11555032,37212160
11573184,37228544
11591336,37244928
11609488,37265408
11627640,37281792
11645792,37302272
11663944,37322752
11682096,37339136
11700248,37355520
11719384,37376000
11737536,37392384
11755688,37408768
11787448,37441536
11805600,37462016
11823752,37482496
11841904,37498880
11939472,37732352
11959624,37748736
11978992,37765120
11405144,37855232
11445120,37875712
11469320,37896192
11490192,37912576
11544128,37949440
11626888,38117376
11646032,38133760
11664584,38154240
11683136,38170624
11792392,38264832
11810944,38281216
11829496,38301696
11848048,38318080
11866600,38334464
11469592,38420480
11494112,38440960
11512664,38457344
11531216,38477824
11549768,38494208
11568320,38510592
11586872,38531072
11605424,38547456
11623976,38567936
11642528,38584320
11749976,38670336
11768560,38690816
11787232,38707200
11805816,38727680
11824400,38744064
11842984,38764544
11861568,38780928
11880152,38801408
11898736,38817792
11917320,38834176
11935904,38854656
11954488,38871040
11973072,38891520
11991656,38907904
12010240,38928384
12028824,38944768
12047408,38961152
12065992,38981632
12084576,38998016
12105528,39018496
12124112,39034880
12142696,39055360
12161280,39071744
12179864,39092224
12210528,39116800
12229112,39137280
12247696,39153664
12266280,39170048
12284864,39190528
12303448,39206912
12324352,39227392
12342936,39243776
12361520,39264256
12380104,39280640
12502376,39374848
12520928,39395328
12539480,39411712
12558032,39432192
12576584,39452672
11750992,35434496
11769544,35454976
11788096,35471360
11832968,35512320
11851008,35528704
11893928,35557376
11911968,35573760
11967472,35778560
11985512,35794944
12003552,35815424
12021592,35831808
12039632,35848192
12057672,35864576
12075712,35885056
12093752,35901440
12111792,35917824
12129832,35938304
12147872,35954688
12165912,35971072
12183952,35991552
12201992,36007936
12220032,36024320
12238072,36040704
12256112,36061184
12274152,36077568
12292192,36093952
12310232,36114432
12328272,36130816
12346312,36147200
12364352,36167680
12397040,36188160
12414888,36204544
12432736,36225024
12450584,36241408
12468432,36257792
12497832,36290560
12515680,36306944
12533528,36323328
12551376,36339712
12581176,36360192
12599024,36380672
12616872,36397056
12634720,36413440
12652568,36429824
12682616,36462592
11986232,35655680
12004080,35676160
12021928,35692544
12039776,35708928
12069312,35737600
12087160,35758080
12105008,35774464
12122856,35790848
12140704,35807232
12158552,35827712
12176400,35844096
12194248,35860480
12212096,35876864
12229944,35897344
12247792,35913728
12265640,35930112
12283488,35946496
12301336,35966976
12319184,35983360
12337032,35999744
12354880,36016128
12372728,36036608
12407456,36057088
12425304,36077568
12472032,36122624
12489880,36139008
12507728,36159488
12525576,36175872
12543424,36192256
14019552,38703104
15401608,40169472
15239096,45215744
15844648,45625344
15865536,45625344
15886000,45625344
15906072,45625344
15925552,45625344
15945016,45625344
16623056,45727744
17331296,49303552
20256424,49893376
15467360,51941376
17737520,51073024
20168128,51965952
15669832,55136256
16726160,55144448
18419992,53616640
13946208,38465536
15377128,39989248
15237992,45195264
15918232,45432832
15939632,45432832
15960128,45436928
15980232,45436928
15999712,45436928
16019184,45436928
17159024,46047232
18676480,49565696
19427840,49823744
14240408,53407744
15352616,53608448
18950424,54677504
21633872,59154432
15480064,60055552
17768560,60792832
14012728,38682624
15411480,40177664
15752912,45494272
16039920,45670400
16061320,45674496
16081816,45674496
16109440,45748224
16128952,45748224
16148416,45752320
16175560,45768704
21140000,52494336
22670808,54128640
14735288,56541184
17448200,56578048
20107064,56598528
14940536,57094144
17660048,57663488
20247840,59027456
22865392,61669376
17349224,62009344
19923728,62025728
22541296,62304256
17032576,62513152
19596152,62517248
22322880,62722048
16811472,62849024
19451832,62869504
22029016,62885888
16562160,63242240
19190584,63262720
21670040,63262720
16147040,63528960
18694984,63549440
21208248,63578112
23701872,63614976
18134384,63664128
20737048,63668224
23311040,63680512
17729288,63770624
20292272,63774720
22810536,63778816
17255224,63881216
19777320,63885312
22356096,63901696
16762208,63950848
19252504,63959040
21808152,63983616
14364648,38612992
15609992,39911424
15825656,45232128
16118312,45457408
16139536,45461504
16160032,45461504
16187816,45465600
16215720,45502464
16235216,45502464
20144344,51187712
20412336,51220480
17669416,55955456
16797608,56225792
19506176,56291328
22321896,56401920
16970824,56532992
19676320,58331136
22210664,60829696
16757600,61624320
19395008,61685760
22062824,61792256
16729880,62099456
19259880,62115840
21880304,62169088
16424984,62410752
19138920,62472192
21761712,62484480
16305712,62898176
18846448,62914560
21516032,62914560
15964072,63172608
18493120,63221760
21100216,63234048
23589160,63246336
17993392,63307776
20533832,63393792
23155496,63455232
17638760,63512576
20295232,63557632
22918128,63569920
17044824,63606784
19879304,63627264
22427712,63651840
16885696,63705088
18491992,63733760
21909904,63807488
23742880,63811584
18779096,63881216
20573072,63885312
23899800,63926272
16383368,63975424
20873640,63991808
20914432,64000000
17717544,64061440
17734408,64061440
22826728,64065536
22843592,64065536
19792880,64180224
19809744,64180224
16763648,64245760
16780512,64245760
21804696,64249856
21821560,64253952
18825720,64286720
18842584,64290816
14268936,38805504
15443352,40067072
15712848,46084096
15996384,46178304
16017544,46178304
16038008,46182400
16058112,46182400
16077592,46182400
16097056,46182400
16131016,46190592
20583408,51187712
17401680,55816192
15321728,55922688
20666496,56107008
20692216,56115200
18583192,57552896
18603248,57552896
15940056,61874176
15964192,61882368
21073776,61984768
21092520,61984768
18391360,62365696
18410104,62365696
23559984,62537728
23578712,62541824
20735184,62697472
20753928,62697472
17897864,63229952
17915976,63229952
23188416,63258624
23206528,61882368
20218208,62218240
20240600,60678144
17121168,60698624
17138032,60698624
22214624,60837888
22231488,60841984
19170312,60887040
19208336,60923904
24441760,61026304
24458624,61030400
21370864,61145088
21387728,60870656
18390352,60981248
18412184,60981248
23501312,61034496
23520688,61026304
20637984,61063168
20654848,61063168
17487528,61145088
17512976,60289024
22539128,59785216
22555992,59785216
19504312,59916288
19521176,59916288
24651328,59924480
24668192,59924480
21691480,60055552
21719592,60067840
18706048,60166144
18722912,59817984
24019288,59711488
24036152,59711488
21168880,59789312
21185744,59789312
18337256,59801600
18358624,59809792
23693304,59875328
23710168,59875328
20627568,60125184
20644432,60129280
17762032,60186624
17778896,60190720
22835336,60190720
22852168,60190720
19837144,59973632
19854008,59973632
25000592,59682816
25017456,59682816
21963656,59723776
21980520,59723776
19228032,58732544
19244896,57663488
24479520,57671680
24496384,57671680
21456480,57716736
21473344,55414784
18389648,55095296
18406512,53014528
23671544,52637696
23688408,52584448
20694760,52744192
20711624,52744192
25664792,52789248
25681656,52789248
22640512,52912128
22657376,52916224
19885960,52957184
19902824,52961280
25005512,52998144
25027616,53002240
22014736,53063680
22031600,53063680
18964768,53121024
18981568,53096448
24076048,53121024
24092816,53121024
21130568,53157888
21147368,53157888
18179968,53321728
18196768,53321728
23209256,53325824
23226056,53325824
20158184,53374976
20174984,53379072
25325520,53424128
25342320,53424128
22384288,53497856
22401088,53497856
19665752,53542912
19682552,53547008
24932464,53555200
24949264,53555200
21887736,53596160
21904536,53600256
18730968,53669888
18747768,53673984
23986120,53694464
24002920,53694464
21095416,53739520
21112216,53739520
26174408,53796864
26242200,53956608
23304720,54001664
23321424,54001664
20095232,54050816
20111936,54050816
25154520,54054912
25171224,54054912
22059128,54112256
22075832,54112256
19088000,54206464
19104704,54206464
24211712,54218752
24228416,54218752
21109272,54276096
21125976,54276096
26240408,54288384
26257112,54288384
23193568,54333440
23215360,54333440
20212856,54382592
20229560,54382592
25435248,54382592
25451920,54386688
21629472,54431744
22371424,54435840
26755896,54448128
19305120,54476800
24329944,54484992
24346648,54489088
20888816,54501376
21413848,54505472
26309936,54562816
26490664,54562816
23053944,54591488
23575160,54542336
20440424,54640640
20457128,54640640
25533616,54652928
25550320,54657024
22391512,54685696
22408216,54685696
19291400,56672256
19308104,56692736
23062936,58339328
24258280,59432960
27572072,60776448
29251432,62959616
17563960,68722688
17857544,68730880
22969264,68923392
22989376,68923392
28038712,72769536
28065112,72794112
31852448,76926976
16725824,77721600
21411640,77778944
21949312,77778944
26518456,77844480
27228624,77844480
31344496,78110720
32268112,79155200
20996088,79609856
21013976,79609856
25746792,79650816
26119720,79650816
31121856,79732736
31165648,79736832
19671456,79831040
20088936,79835136
22076384,79835136
25076536,79835136
29276784,79839232
30178032,79839232
32667624,79851520
18756104,79859712
21200832,79863808
23649568,79867904
25433320,79880192
28855728,79958016
31372712,80031744
17620872,80064512
20359160,80314368
23042376,80318464
25483664,80326656
27941080,80338944
30470064,80359424
32973832,80433152
18812416,80494592
21737520,80498688
24098792,80502784
26941304,80506880
29410568,80510976
31915584,80519168
17704688,80621568
20895776,80625664
22398184,80625664
26125184,80646144
27245400,80650240
31320784,80670720
32152728,80687104
20093288,80801792
20595184,80805888
25135304,80838656
25158728,80838656
30139200,80863232
30157088,80863232
18821368,80994304
18839272,80994304
