14005704,38567936
15437408,40083456
15844984,45621248
16556816,45805568
16582296,45809664
16603616,45809664
16669360,45998080
16688856,45998080
17224560,46444544
19414104,49692672
22927456,52879360
19116000,55771136
15796176,58032128
17611752,62734336
17069896,63119360
18101480,63758336
18483896,64712704
23587760,65052672
21220440,65703936
21892808,65953792
20159056,66662400
23569840,66887680
14302136,38543360
15470376,39804928
15871336,45137920
16631616,45404160
16652424,45404160
16680440,45416448
16705976,45420544
16725472,45420544
16744920,45420544
16917896,45670400
17169088,45760512
16412048,48525312
15932688,49864704
14020704,38690816
15545208,40304640
15683408,45105152
16710152,45633536
16731416,45633536
16792056,45785088
16813888,45785088
16838816,45797376
16858296,45797376
16954912,45797376
18052848,46391296
19629576,49553408
16467800,57729024
18004384,58593280
16758544,58785792
21763680,59510784
20600288,60059648
23886512,60989440
21163912,62504960
30827184,81223680
19807896,81784832
29848592,82423808
23841280,82874368
14327488,39018496
15491440,40275968
15804848,45010944
16602488,45432832
16623296,45436928
16656944,45465600
16677032,45465600
16696528,45465600
16716920,45465600
16787744,45658112
17002024,48746496
17061688,56119296
15166944,60366848
15436952,60420096
18895056,60538880
17309072,60715008
19318560,61763584
21839232,62189568
19562312,62877696
23059960,63143936
19627752,64180224
27236680,75513856
21029440,83374080
28047712,84357120
32785488,86413312
22188720,88535040
25111040,89808896
29263440,91639808
35454016,92999680
38406248,95145984
35428592,97861632
33830936,99254272
42717176,100720640
40854656,102309888
38671384,104374272
52953168,106389504
42055344,107630592
31211928,108937216
26798344,108937216
33403280,108949504
29004640,108949504
35044768,108998656
33739968,95604736
28223048,95813632
28785744,95834112
30311688,96550912
35771448,96555008
27017560,96968704
36733920,98295808
32455976,99704832
17256552,101015552
19038776,101224448
20989528,101224448
25761576,101261312
31862088,101527552
23751096,101658624
28853576,98340864
25763248,98529280
28817192,98553856
14337120,38838272
16098408,40648704
16282352,44937216
16640568,45076480
16669768,45088768
16732032,45281280
16761616,45293568
16781112,45293568
16800560,45297664
16822464,45297664
16321552,48132096
19740184,49106944
21989224,57892864
18600088,58773504
20731264,60080128
20151392,60227584
19913840,60624896
17489384,61042688
17995208,61337600
23219656,62586880
22554752,65363968
20239200,65560576
20665496,65638400
20692704,65638400
14023416,38903808
15487416,40460288
15681160,45105152
16617448,45391872
