12921272,37384192
13377392,37892096
13425672,37953536
13447696,37974016
13468744,37994496
13489304,38010880
13509472,38031360
13529048,38055936
13548544,38072320
13568040,38092800
13589192,38117376
13608688,38133760
13628184,38154240
13647680,38174720
13667176,38191104
13686672,38215680
13706168,38236160
13725664,38252544
13746944,38273024
13776632,38305792
13796128,38326272
13815624,38342656
13838624,38363136
13861920,38387712
13881416,38404096
13900912,38424576
13920408,38445056
13939904,38461440
13959400,38481920
13978896,38506496
13999280,38522880
14018776,38543360
14038272,38563840
14111328,38764544
14129632,38776832
14147912,38797312
14166192,38813696
14184472,38830080
14202752,38850560
14291272,38932480
14309896,38952960
14328192,38969344
14489248,39133184
14507560,39153664
14525872,39170048
14544184,39190528
14562496,39206912
14580808,39223296
14599120,39243776
14617432,39260160
14635744,39276544
14654056,39301120
14672368,39317504
14694136,39342080
14712448,39358464
14730760,39374848
14749072,39399424
14768488,39415808
14786800,39432192
14805112,39452672
14829880,39477248
14853856,39505920
14872168,39526400
14890480,39546880
14911304,39563264
14945128,39608320
15039296,39964672
15057544,39985152
15075792,40001536
15094040,40017920
15112288,40038400
15130536,40054784
15148784,40075264
15167032,40095744
15185280,40112128
15203528,40128512
15221776,40148992
15240024,40165376
15258272,40181760
15276520,40202240
15294768,40218624
15313016,40235008
15348968,40271872
15367216,40292352
15385464,40312832
15405488,40329216
15423736,40349696
15441984,40349696
13389360,36470784
13407608,36503552
13425856,36503552
13444104,36503552
13462352,36507648
13480600,36507648
13503240,36507648
13521456,36507648
13539672,36507648
13557888,36511744
13576136,36532224
13596168,36532224
11303896,36864000
11334456,36880384
11353800,36900864
11372568,36917248
11418408,37150720
11436656,37171200
11454904,37187584
11473152,37203968
11491400,37224448
11509648,37240832
11527896,37261312
11546144,37277696
11564392,37294080
11582640,37314560
11600888,37330944
11619136,37347328
11637384,37367808
11657192,37384192
11675440,37400576
11693688,37421056
11725480,37449728
11755784,37478400
11788144,37531648
11806376,37548032
11904008,37662720
11924240,37683200
11943688,37703680
11973664,37732352
11412160,37810176
11447104,37834752
11467536,37855232
11522688,37883904
11653344,38563840
11762672,38625280
11781224,38645760
11799776,38662144
11818328,38682624
11836880,38699008
11451448,38764544
11482784,38789120
11503072,38805504
11522968,38825984
11542272,38846464
11561576,38862848
11580880,38883328
11600184,38907904
11619488,38924288
11638792,38944768
11658096,38961152
11677400,38981632
11696704,39002112
11804744,39116800
11824080,39137280
11843504,39153664
11862840,39174144
11882176,39194624
11901512,39211008
11920848,39231488
11940184,39247872
11959520,39272448
11978856,39292928
11998192,39309312
12017528,39329792
12036864,39350272
12056200,39366656
12075536,39387136
12094872,39403520
12114208,39424000
12133544,39444480
12152880,39464960
12174584,39485440
12193920,39505920
12213256,39522304
12244672,39555072
12264008,39575552
12283344,39591936
12302680,39612416
12322016,39628800
12341352,39649280
12360688,39673856
12380024,39690240
12401680,39710720
12421016,39731200
12528136,39800832
12547472,39821312
12580464,39956480
11744040,35991552
11763344,36007936
11782648,36028416
11801952,36048896
11821256,36065280
11840560,36089856
11859864,36106240
11905768,36147200
11924560,36167680
11968360,36212736
11987152,36229120
12043440,36360192
12062232,36380672
12081024,36397056
12099816,36417536
12118608,36433920
12137400,36454400
12159840,36474880
12177960,36495360
12196080,36511744
12214200,36528128
12232320,36548608
12250440,36564992
12268560,36581376
12286680,36601856
12304800,36622336
12322920,36638720
12341040,36659200
12359160,36675584
12377280,36691968
12395400,36708352
12413520,36728832
12431640,36745216
12449760,36761600
12467880,36786176
12486000,36802560
12504120,36818944
12533792,36851712
12551912,36868096
12570032,36888576
12588152,36904960
12606272,36921344
12624392,36941824
12654304,36966400
12672424,36982784
12690544,36999168
11979800,36134912
11997920,36151296
12028088,36179968
12046208,36196352
12064328,36212736
12082448,36233216
12100568,36249600
12130376,36278272
12148496,36294656
12166616,36315136
12184736,36331520
12202856,36347904
12220976,36368384
12239096,36384768
12257216,36401152
12275336,36421632
12293456,36438016
12311576,36454400
12329696,36474880
12347816,36491264
12365936,36507648
12384056,36524032
12402176,36544512
12420296,36560896
12454464,36589568
12484904,36614144
12503008,36630528
12521112,36646912
12539216,36667392
12561792,36683776
12579896,36700160
12621888,36728832
13944192,38301696
15356304,39804928
16425320,42110976
15202832,43745280
15223992,43745280
15244552,43745280
15264656,43745280
15284168,43745280
15305552,43749376
16071640,44056576
16414672,47898624
18478600,48312320
20997232,49995776
15942016,50548736
18837520,51781632
21825488,54644736
15311384,55152640
19705304,56143872
13953304,38277120
15367192,39784448
16359432,40812544
15164872,43692032
15196208,43782144
15216192,43782144
15235688,43782144
15254592,43782144
15279368,43786240
16438296,44240896
16906368,47386624
19178864,48926720
22744512,51707904
15525224,52371456
18455024,53358592
22080632,57155584
14918008,57344000
19192040,59678720
14004912,38662144
15390632,40136704
14981784,43937792
15241440,44093440
15262328,44101632
15282888,44101632
15302960,44101632
15322440,44101632
15341904,44101632
15375152,44113920
16530712,47972352
19630520,49844224
14275608,53415936
16194216,53420032
19555784,56635392
21184096,58281984
16543104,59600896
18340160,59789312
21616112,59936768
15278472,60989440
18572440,61067264
20182520,61079552
15385664,61267968
17051816,61325312
20253360,61353984
21854328,61358080
16989872,61390848
18588160,61399040
21748584,61526016
15215664,61546496
18443112,61702144
20056440,61726720
23220000,61743104
16722984,61882368
19945368,62042112
21643968,62210048
16735240,62332928
18316496,62337024
21452624,62341120
23068552,62382080
18083368,62447616
19663064,62451712
22901360,62550016
16342800,62611456
19490360,62615552
21080688,62631936
16113160,62693376
13955784,38424576
15388376,39956480
16629280,42500096
15321040,44011520
15341912,44011520
15362424,44015616
15382512,44015616
15401976,44015616
15421424,44015616
16037776,44253184
16342024,47837184
20377848,49209344
16908488,53854208
17357720,54112256
19054488,54235136
14617952,56864768
15951704,56954880
19589088,58007552
20765584,59228160
16428440,61325312
17426136,61329408
20966056,61345792
21965512,61353984
17894416,61464576
18380944,61464576
21992200,61775872
23110704,61779968
18027216,61849600
19636168,61853696
23170112,61997056
16327752,62066688
19885872,62189568
21181584,62193664
16434088,62496768
17888160,62513152
21841592,62775296
22964864,62787584
18459000,62840832
19439544,62861312
16002416,62930944
16041648,62947328
20796528,63016960
20813456,63016960
17365552,63066112
17382480,63066112
22084864,63086592
22106592,63086592
18707632,63168512
18728744,63172608
23450416,63217664
23495792,63229952
20108056,63299584
20161456,63303680
16756376,63373312
16773304,63373312
21477184,63401984
21518776,63401984
17954928,63418368
18133632,63418368
22847920,63422464
22878880,63422464
19314488,63430656
19486128,63430656
24200288,63430656
24217120,63430656
20373128,63533056
14025944,38744064
15440048,40251392
16619416,42688512
15248528,44109824
15269688,44113920
15290248,44113920
15310320,44113920
15329800,44113920
15349264,44113920
15370616,44113920
16634064,44785664
18248920,45355008
22413736,51421184
15010240,52416512
19778704,54693888
21750224,56795136
16921128,59547648
19127104,59686912
21886312,60035072
15944176,60997632
18899944,61071360
20528352,61091840
15678728,61243392
17325184,61259776
20533120,61267968
22132184,61272064
17270720,61435904
18863040,61440000
22051736,61452288
15518912,61509632
18759208,61571072
20360384,60542976
23571312,60076032
17144608,60366848
20329104,60383232
22027160,60608512
17125376,60755968
18716496,60784640
21866384,60788736
23502672,60837888
18531576,60903424
20127376,60919808
23338424,60989440
16768456,61038592
19934360,61042688
21202944,61050880
16534008,61112320
17636288,61112320
21276440,61132800
21896744,61132800
17944856,60669952
18262448,60665856
22742176,60039168
22916760,60039168
19367920,60108800
19390536,60108800
24087216,60125184
24122648,60190720
20750056,60194816
20766984,60194816
17370256,59457536
17387184,59314176
22108360,59314176
22125256,59314176
18720072,59342848
18736936,59342848
23455424,59379712
23472224,59379712
20080312,59457536
20097112,59461632
24790672,59506688
24807472,59506688
21404080,59588608
21420880,59588608
17994336,59699200
18011136,59699200
22831176,59838464
22847976,59838464
19431768,59641856
19448568,59633664
24140896,59449344
24157696,59256832
20736616,57667584
20753416,57671680
17341880,57810944
17358680,57810944
22077960,57831424
22094760,55918592
18672512,53194752
18689312,53112832
23379664,52867072
23396464,52768768
19968304,52834304
19985104,52842496
24687912,52871168
24704712,52871168
21283920,52961280
21300720,52965376
17876168,53035008
17892968,53035008
22610032,53067776
22659328,53067776
19232968,53121024
19249768,53121024
23924720,53129216
23941520,53129216
20531632,53219328
20552448,53227520
25234488,53235712
25251288,53235712
21825616,53297152
21842416,53297152
18391936,53424128
18408736,53424128
23106728,53428224
23123528,53432320
19695528,53592064
19712328,53592064
24404488,53600256
24421288,53604352
20985928,53760000
21002728,53764096
25696192,53776384
25712992,53776384
22280368,53944320
22297168,53944320
18874648,54009856
18895448,54022144
23612248,54038528
23633792,54046720
20207592,54071296
20230048,54079488
24956680,54181888
24973384,54181888
21566256,54214656
21582960,54214656
26263728,54235136
26280432,54235136
22839800,54296576
22856504,54296576
19415856,54341632
19432560,54341632
24123240,54345728
24139944,54345728
20706360,54407168
20723064,54407168
25637424,54681600
25654128,54681600
22232528,54751232
22262640,54751232
18840840,54808576
18883560,54812672
23583080,54816768
23599784,54816768
20174512,54870016
20191216,54870016
24885688,54874112
24902392,54874112
21475504,54939648
21492208,54939648
26186336,54960128
26203040,54960128
22779728,55021568
22796432,55025664
19365136,55087104
19381840,55087104
24074632,55050240
24091336,55050240
20652824,55107584
20669528,55107584
25357448,55111680
25374152,55115776
21932016,55173120
21948720,55173120
26631832,55177216
26648536,55177216
23209280,55238656
23225984,55238656
19771976,55300096
19788680,55300096
24470136,55304192
24486840,55304192
21025088,55402496
21072856,55443456
25751888,55472128
25768592,55472128
22338952,57294848
22355656,57294848
27039760,58925056
27056464,58925056
31735568,63873024
31752272,63889408
19441568,68464640
19488488,68472832
24192648,68567040
24212760,68567040
28897000,72667136
28923480,72765440
17321272,77533184
17358232,77537280
22061328,77561856
22120216,77570048
26814904,77660160
26832792,77660160
31530648,77783040
31548536,77783040
19970976,78626816
19988864,78626816
24666832,78635008
24684720,78639104
29368960,78647296
29386848,78647296
17815760,78786560
17833648,78786560
22516496,78794752
22534384,78798848
27219984,78802944
27237872,78802944
31929920,78819328
31947808,78819328
