14005440,38526976
15414016,40026112
15329640,45117440
16060328,45424640
16081520,45424640
16101960,45424640
16130984,45539328
16150472,45539328
16173208,45559808
16200320,45572096
18086224,46235648
19082344,49700864
15550664,50225152
15242224,55050240
15522432,60997632
17099384,61358080
21256144,61804544
19482672,62119936
17920928,62287872
21754968,62296064
14054424,38658048
15458176,40148992
15805752,46362624
16090952,46456832
16112088,46460928
16132560,46465024
16152640,46465024
16172128,46465024
16195032,46485504
16289944,46493696
16378296,49332224
20099368,51007488
16763760,52711424
21908920,56836096
19028656,60993536
18606664,61538304
22434992,61902848
13948992,38100992
15358392,39608320
15819400,41275392
16059240,45379584
16101400,45400064
16121872,45408256
16141952,45408256
16161408,45408256
16192208,45412352
16283760,45428736
16879136,45998080
18209552,46686208
18675200,49651712
19189144,51589120
16285040,59146240
21601976,59453440
17633584,61321216
17387136,61407232
19551376,61550592
13686480,38322176
14787696,39501824
15751816,40484864
14945080,42545152
16128016,45547520
16149280,45547520
16169360,45547520
16188848,45551616
16211608,45551616
16239896,45563904
16329032,45568000
17440328,46198784
18148504,46669824
18443696,49168384
15386112,49573888
13970160,38494208
15104856,39723008
16406808,41132032
15992696,45543424
16013568,45543424
16034008,45551616
16054088,45551616
16082520,45580288
16112144,45600768
16199464,45600768
17005776,46526464
18227152,49659904
20400208,50442240
15641080,54837248
18747752,59187200
13967312,38563840
15425176,40103936
15177952,45506560
16013064,45948928
16034144,45953024
16054648,45953024
16074696,45953024
16103128,45981696
16137456,45993984
16168656,46071808
17019536,46747648
16173368,48988160
14415424,50200576
20927416,52879360
21114080,58462208
14047768,38436864
15452304,39931904
16669584,42381312
16133656,45461504
16155064,45461504
16175504,45461504
16195552,45461504
16215008,45461504
16237920,45469696
16261200,45469696
17241784,45842432
17943352,45969408
19288680,49479680
21326872,53149696
13986176,38703104
15471096,40280064
15190312,43925504
15918192,44236800
15939848,44236800
15960320,44236800
15980400,44240896
15999888,44240896
16022576,44244992
16116800,44257280
16147544,44281856
16013752,45436928
15002568,47923200
14787144,53047296
20989096,57675776
23074264,58318848
21739168,59949056
23573504,59830272
17496240,60116992
14341416,38776832
15415680,39899136
15784504,45453312
15974256,45502464
15995128,45506560
16015600,45506560
16035648,45506560
16064080,45514752
16083552,45514752
16170840,45522944
17582152,46338048
18014808,49496064
15820272,50380800
14014536,38813696
15823784,40710144
15254976,45019136
16000416,45289472
16021280,45289472
16041720,45289472
16061768,45289472
16090200,45297664
16112968,45301760
16200792,45305856
17873840,46391296
18119904,49754112
18453256,55713792
16107504,60542976
21410304,60661760
19802088,60731392
22462424,60776448
21676560,61243392
13993888,38371328
15465072,39931904
15275400,45211648
16024128,45625344
16045560,45629440
16066032,45629440
16086112,45629440
16105600,45629440
16128504,45633536
16215856,45637632
18417328,47038464
18620608,50249728
13959736,38481920
15413408,40026112
16617288,42450944
15884440,44040192
15905848,44044288
15926336,44044288
15946384,44044288
15966768,44048384
15989664,44052480
16009136,44052480
16037096,44056576
18302512,45441024
19801456,49430528
18691752,50700288
16338568,58470400
17869576,58855424
15704728,60821504
16792944,60895232
22632288,61112320
18664464,61247488
23358872,61669376
20144872,62033920
22646888,62783488
17471832,63180800
21493712,63524864
16956168,63676416
17973344,63987712
19062872,64233472
18040944,64802816
14007888,38432768
15416024,39936000
15357312,45072384
16091656,45596672
16112520,45600768
16132992,45600768
16153040,45604864
16181504,45608960
16204552,45617152
16291904,45621248
16837984,45973504
19162640,49889280
18057984,51904512
18110952,56238080
15512288,62083072
15915656,62488576
16656688,62631936
18525088,63373312
16798336,63463424
23639424,63504384
20012480,63545344
20472032,63631360
19002760,63709184
24077824,63909888
23519216,63959040
20944584,64020480
22071928,64126976
17055616,64143360
17914408,64151552
21236600,64188416
19909200,64274432
17241432,64380928
21512152,64389120
20570808,64454656
14007624,38596608
15416792,40095744
15951456,45506560
15974056,45506560
15994888,45510656
16015360,45514752
16035440,45514752
16063904,45576192
16086776,45584384
16106248,45584384
18357336,47226880
21088032,51400704
16448856,54091776
16956296,59826176
16814720,60977152
18783432,61173760
15630448,61607936
17012816,62021632
23149280,62529536
21221208,62763008
22691368,63004672
22529216,63299584
17592792,63639552
17356408,63754240
20549632,63787008
13959072,38367232
15412752,39915520
16775416,43597824
15988136,45346816
16009544,45346816
