12928128,37531648
13384056,38047744
13432336,38105088
13454360,38125568
13475408,38146048
13495968,38166528
13516136,38182912
13535712,38203392
13555208,38227968
13574704,38244352
13595856,38264832
13615352,38285312
13634848,38301696
13654344,38322176
13673840,38342656
13693336,38359040
13712832,38383616
13732328,38404096
13753608,38420480
13783312,38453248
13802808,38473728
13822304,38494208
13845304,38514688
13868616,38539264
13888112,38559744
13907608,38576128
13927104,38596608
13946600,38617088
13966096,38633472
13985592,38653952
14005976,38678528
14025472,38694912
14044968,38715392
14137272,38862848
14169144,38891520
14203128,38924288
14221408,38944768
14239688,38965248
14257968,38981632
14336624,39075840
14355248,39096320
14515904,39256064
14534600,39276544
14552912,39292928
14571224,39309312
14590504,39333888
14608816,39350272
14627128,39370752
14645440,39387136
14663752,39403520
14682064,39424000
14700376,39440384
14718688,39456768
14740344,39481344
14758656,39497728
14776968,39518208
14795280,39534592
14814696,39555072
14833008,39575552
14855000,39591936
14873312,39612416
14893472,39641088
14912712,39657472
14935144,39677952
14955968,39702528
14989944,39821312
15072416,40304640
15090664,40321024
15108912,40341504
15127160,40357888
15145408,40374272
15163656,40394752
15181904,40411136
15200152,40431616
15218400,40452096
15236648,40468480
15254896,40488960
15273144,40505344
15291392,40521728
15309640,40542208
15327888,40558592
15363840,40595456
15382088,40611840
15400336,40628224
15418584,40648704
15436832,40669184
13393056,36831232
13411304,36831232
13429552,36831232
13447800,36859904
13466048,36859904
13484264,36859904
13502480,36859904
13520696,36859904
13543336,36864000
13561584,36864000
13579832,36864000
13598080,36884480
13616328,36884480
13636328,36892672
11332256,37232640
11361920,37253120
11380168,37269504
11398416,37289984
11444256,37343232
11462504,37359616
11480752,37380096
11499000,37396480
11517248,37412864
11535496,37433344
11553744,37449728
11571992,37466112
11590240,37486592
11608488,37502976
11626736,37519360
11644984,37539840
11663232,37556224
11683048,37576704
11701296,37597184
11719544,37613568
11751336,37634048
11769584,37650432
11787832,37670912
11806080,37687296
11905520,37904384
11925768,37924864
11958400,37949440
11987592,37974016
12005824,37990400
12043648,38019072
12068896,38039552
11457712,38146048
11585984,38338560
11605728,38363136
11717808,38461440
11736832,38486016
11755464,38502400
11773504,38518784
11466616,38592512
11497368,38612992
11515408,38629376
11533448,38645760
11551488,38662144
11569528,38682624
11587568,38699008
11605608,38715392
11623648,38735872
11641688,38752256
11659728,38768640
11677768,38789120
11695808,38805504
11802528,38891520
11820600,38907904
11838760,38928384
11856832,38944768
11874904,38961152
11892976,38981632
11911048,38998016
11929120,39014400
11947192,39034880
11965264,39051264
11983336,39067648
12001408,39084032
12019480,39104512
12037552,39120896
12055624,39137280
12073696,39157760
12091768,39174144
12109840,39190528
12127912,39211008
12148368,39227392
12166440,39243776
12184512,39264256
12214664,39288832
12232736,39305216
12250808,39325696
12268880,39342080
12286952,39358464
12305024,39378944
12323096,39395328
12341168,39411712
12361568,39432192
12379640,39448576
12484448,39510016
12502520,39530496
12533832,39550976
12551872,39571456
12569912,39587840
12587952,39604224
11767248,35614720
11785288,35631104
11803328,35651584
11844568,35688448
11862608,35708928
11880648,35725312
11926208,35762176
11944248,35778560
11991184,35885056
12009224,35901440
12027264,35917824
12045304,35934208
12063344,35954688
12081384,35971072
12099424,35987456
12117464,36007936
12135504,36024320
12153544,36040704
12171584,36061184
12189624,36077568
12207664,36093952
12225704,36110336
12243744,36130816
12261784,36147200
12279824,36163584
12297864,36184064
12315904,36200448
12333944,36216832
12351984,36237312
12370024,36253696
12388064,36270080
12406104,36286464
12424144,36306944
12442184,36323328
12471448,36352000
12489488,36368384
12507528,36384768
12525568,36405248
12543608,36421632
12561648,36438016
12591064,36462592
12609104,36478976
12627144,36499456
12645184,36515840
12696616,36564992
11986576,35680256
12004616,35700736
12022656,35717120
12052384,35745792
12070424,35762176
12088464,35782656
12106504,35799040
12124544,35815424
12142584,35835904
12160624,35852288
12178664,35868672
12196704,35885056
12214744,35905536
12232784,35921920
12250824,35938304
12268864,35958784
12286904,35975168
12304944,35991552
12322984,36012032
12341024,36028416
12359064,36044800
12377104,36061184
12395144,36081664
12413184,36098048
12431224,36114432
12449264,36134912
12467304,36151296
12485344,36167680
12503384,36188160
12564208,36249600
13974088,38379520
15403832,39890944
15064216,45228032
15834112,45637632
15855728,45641728
15876224,45641728
15896296,45641728
15924752,45654016
15944248,45654016
17134368,46112768
18035296,49274880
21956256,52068352
16610072,54161408
15360640,56176640
19615568,56020992
21908648,58351616
16578360,58654720
13951728,38322176
15084552,39546880
15259952,45170688
15958288,45469696
15979688,45469696
16000480,45477888
16020584,45477888
16040080,45477888
16101880,49639424
18420200,50073600
23254520,53882880
17786848,55914496
21614648,57958400
16682248,58052608
21039480,60190720
15234752,62242816
19592248,62324736
14356496,39006208
15676800,40886272
15659088,45391872
15942640,45481984
15963528,45486080
15984064,45486080
16004136,45490176
16032624,45543424
16052120,45543424
21335664,50683904
23846368,53215232
16477992,54448128
19046176,54476800
16022360,56754176
18540640,57151488
15326152,61382656
17832872,61579264
22620384,61669376
16722296,61800448
21784136,61935616
16136128,62111744
20884888,62185472
22541048,62189568
19901896,62320640
22009560,62324736
18981512,62545920
21345312,62566400
18021968,62771200
20352272,62783488
16966608,62914560
18396184,62930944
23953720,62976000
16778496,63062016
22841464,63283200
23054808,63283200
21768824,63676416
22236416,63676416
20624440,63770624
20647056,63774720
19486840,63881216
19513544,63881216
18455560,64106496
