12913440,37392384
13366216,37900288
13412856,37945344
13434904,37965824
13455976,37994496
13476560,38014976
13496752,38031360
13516352,38051840
13535872,38072320
13579160,38113280
13598680,38133760
13629080,38162432
13648600,38182912
13673824,38207488
13693344,38227968
13718272,38248448
13737792,38268928
13763352,38293504
13782872,38318080
13817656,38354944
13837176,38375424
13862104,38400000
13885128,38428672
13916592,38461440
13936112,38481920
13961040,38506496
13980560,38522880
14005488,38547456
14025008,38567936
14049936,38592512
14070344,38612992
14096992,38637568
14129992,38666240
14224056,38805504
14242344,38821888
14289880,38875136
14308168,38895616
14333472,38920192
14354184,38952960
14436048,39026688
14454336,39051264
14620216,39215104
14638504,39235584
14662024,39256064
14680312,39276544
14703832,39297024
14722120,39317504
14745640,39337984
14763928,39362560
14787448,39383040
14805736,39403520
14831944,39428096
14850232,39444480
14873752,39469056
14895448,39493632
14924024,39518208
14942312,39538688
14966936,39559168
14985224,39579648
15012304,39608320
15030592,39628800
15069808,39673856
15088096,39690240
15111616,39714816
15132416,39731200
15169104,39792640
15283000,40292352
15310064,40325120
15328288,40341504
15351744,40366080
15369968,40382464
15393424,40407040
15411648,40423424
15435104,40448000
15453328,40464384
15480944,40493056
15499168,40501248
13452872,36618240
13471096,36618240
13494552,36618240
13512776,36646912
13553872,36655104
13572096,36655104
13595520,36655104
13613712,36655104
13759744,36769792
13777936,36769792
13814680,36823040
13832872,36823040
13856232,36823040
11511544,37175296
11546512,37199872
11564704,37216256
11588096,37240832
11606288,37257216
11629680,37281792
11647872,37298176
11671264,37322752
11689456,37339136
11712848,37363712
11731040,37380096
11754432,37404672
11772624,37421056
11796016,37445632
11841976,37687296
11865368,37707776
11883560,37728256
11906952,37752832
11925144,37773312
11948536,37793792
11966728,37814272
11996488,37842944
12014680,37859328
12038072,37883904
12056264,37900288
12079656,37924864
12097848,37941248
12121240,37969920
12139432,37986304
12162824,38010880
11538936,38117376
11569304,38141952
11589232,38162432
11614000,38182912
11633208,38203392
11671016,38236160
11689240,38252544
11444376,38305792
11481336,38326272
11511528,38354944
11537176,38375424
11594248,38416384
11705072,38477824
11730112,38502400
11749328,38522880
11865904,38621184
11885120,38641664
11909568,38662144
11928784,38682624
11953232,38707200
11972448,38727680
11996896,38748160
12016112,38768640
12040560,38793216
12059776,38809600
12084224,38834176
12103440,38854656
12127888,38879232
12147104,38895616
12171552,38920192
12190768,38940672
12303336,39051264
12322584,39067648
12347152,39092224
12366400,39112704
12390880,39137280
12410128,39153664
12434608,39178240
12453856,39198720
12478336,39223296
12501232,39243776
12525040,39268352
12543616,39284736
12567424,39309312
12586000,39329792
12609808,39350272
12628384,39370752
12661872,39403520
12680448,39419904
12704256,39444480
11902520,35426304
11926328,35450880
11944904,35471360
11968712,35491840
11987288,35512320
12023216,35545088
12041792,35561472
12065600,35586048
12084176,35602432
12107984,35627008
12126560,35643392
12152688,35667968
12171264,35688448
12195072,35708928
12213648,35729408
12292000,35799040
12310544,35815424
12334320,35840000
12354896,35856384
12378672,35880960
12397216,35897344
12420992,35921920
12439536,35938304
12489280,35987456
12507312,36003840
12558296,36040704
12576328,36057088
12637536,36167680
12655568,36184064
12678832,36208640
12696864,36225024
12720128,36249600
12738160,36265984
12761424,36290560
12779456,36306944
12802720,36331520
12820752,36347904
12144768,35475456
12162800,35491840
12186064,35516416
12204096,35532800
12227360,35557376
12245392,35573760
12268656,35598336
12286688,35614720
12309952,35639296
12327984,35655680
12351248,35676160
12369280,35696640
12392544,35717120
12425272,35745792
12448344,35766272
12466184,35786752
12489256,35807232
12507096,35823616
12541408,35856384
12559248,35872768
12582320,35897344
12600160,35913728
12635176,35942400
12653016,35962880
12676088,35983360
12693928,36003840
