14142040,38486016
15378904,39809024
16309768,40775680
15513688,45432832
15534552,45432832
15555088,45436928
15575168,45436928
15594624,45436928
15614064,45436928
15639536,45441024
17640112,46149632
17692144,46153728
16622736,48742400
16690192,48762880
14934744,49090560
14999392,49102848
16735712,49713152
16781120,49717248
18288656,50323456
18309080,50339840
13969480,38535168
15554408,40214528
15177680,45264896
15439736,45432832
15495048,45465600
15515584,45469696
15535664,45469696
15555120,45469696
15574560,45469696
17480312,46129152
17795160,46186496
16646448,48496640
16765392,48533504
14757568,48726016
15021912,49491968
16600040,49647616
16621704,49651712
14137440,38457344
14977344,39383040
16600056,42237952
14992872,43573248
15241008,43692032
15261544,43692032
15281592,43692032
15301048,43692032
15322360,43692032
15431920,43720704
17905256,45535232
18589832,46813184
17327864,48570368
17378472,48594944
14892280,48807936
14974776,48824320
16483264,48996352
16504928,48996352
18069000,49655808
18088704,49672192
19586512,51179520
19605232,51195904
13865624,38150144
14652864,39014400
16011544,40390656
16880688,44699648
15385696,45936640
15406184,45936640
15426168,45936640
15445560,45940736
15502640,45969408
15536280,45981696
18091152,47202304
18364912,47435776
17286448,50110464
17329248,50110464
18912344,50855936
13969952,38596608
15105368,39829504
15316384,45330432
15455424,45395968
15583168,45424640
15603704,45424640
15623752,45424640
15643208,45428736
15662680,45428736
17626504,46436352
18551208,47149056
17438480,49836032
17537064,49844224
15058472,50143232
15134328,50147328
16630432,50200576
13996776,38363136
15422072,39890944
15124264,43806720
15399376,43388928
15420240,43393024
15440776,43401216
15466744,43401216
15486232,43405312
15505704,43405312
16914736,43823104
17679184,43974656
16535760,47550464
16632576,47403008
14675216,47435776
14901024,47714304
13997448,38645760
15380544,40112128
15014880,43925504
15290856,44068864
15311992,44077056
15332528,44077056
15352576,44077056
15373904,44081152
15393376,44081152
15412816,44081152
17426904,44781568
17479872,44789760
16488872,48418816
16508328,48439296
14014920,38440960
15431712,39940096
15181680,43962368
15420024,44052480
15440888,44056576
15461424,44056576
15481504,44056576
15502880,44060672
15526016,44060672
17521800,45494272
15907248,48599040
17392024,46563328
17488944,47276032
15051144,48541696
15106144,48566272
16574040,48607232
16595640,48607232
18138088,49070080
18157728,48099328
19675912,49643520
13998728,38703104
15385864,40173568
16918336,43356160
15260408,44474368
15281272,44478464
15301808,44478464
15321856,44478464
15341312,44482560
15360784,44482560
15380256,44482560
17801376,45199360
18473776,46559232
17352704,49516544
13377504,49655808
14006528,38563840
15389504,40042496
15274120,45314048
15539656,45469696
15560520,45473792
15582944,45481984
15603024,45481984
15622512,45481984
15641984,45481984
16351976,45977600
16346560,49610752
16367936,49618944
18063016,50139136
18086392,50147328
15093912,50450432
15134912,50458624
16634008,50585600
16655024,50589696
18150960,50868224
14069816,38416384
16669576,41226240
15147880,43606016
15414248,43745280
15435384,43745280
