14000000,38567936
15417856,40071168
15523064,40177664
15279120,43933696
15299984,43933696
15320504,43933696
15340552,43933696
15361896,43937792
15381368,43941888
16462960,44589056
18036592,45576192
18056048,45596672
16862432,48754688
16881912,48754688
14548784,48992256
14593480,49012736
15823440,49053696
15846904,49061888
17136064,49164288
17156488,49168384
13958616,38645760
15090888,39866368
16886552,44183552
15465424,45613056
15486288,45617152
15507096,45617152
15527144,45617152
15546600,45617152
15566040,45617152
17740064,46399488
18203272,46891008
16567048,48918528
17064960,49549312
14228576,49729536
14611016,49750016
15475536,49766400
15845624,49774592
16738136,49786880
13661768,38146048
14759872,39313408
15506448,40079360
16702008,41488384
15132536,44347392
15366752,44421120
15386848,44421120
15406304,44421120
15425744,44421120
15634680,44441600
18041096,45731840
18060552,45748224
16795864,48189440
16815320,48189440
13816440,48467968
13890312,48472064
15182408,48488448
15203384,48488448
16409336,48537600
16429056,48541696
17639264,48562176
17658000,48562176
18903480,49704960
13901120,38215680
15001840,39411712
15655344,40058880
15271280,45391872
15534488,45494272
15555024,45502464
15575104,45502464
15594560,45502464
15614000,45502464
15633440,45502464
17997080,46534656
18016536,46534656
16671448,48852992
16705584,48861184
14708584,49553408
13681712,38301696
14781208,39477248
15537576,40247296
15230720,45461504
15496464,45559808
15528440,45572096
15548440,45572096
15567816,45572096
15587176,45572096
17727360,46018560
18174032,46288896
16716064,48316416
17003912,48865280
17913104,48914432
13938200,49090560
14929608,49127424
15308256,49266688
13317032,37511168
13503296,37752832
13700144,37969920
15105896,44691456
15567904,45203456
15588440,45203456
15608792,45203456
15628280,45203456
15647752,45203456
16945952,45912064
17315872,46075904
15762568,48361472
16179048,48635904
17120896,48709632
17630176,48365568
14468928,48300032
14348704,39075840
15612976,40386560
15195520,45625344
15461704,45731840
15482840,45731840
15503344,45735936
15523424,45735936
15542880,45735936
15562320,45735936
17546496,46231552
18199760,46829568
16449720,48832512
17001344,49864704
14239032,50028544
13885552,38387712
15094624,39698432
16108880,40718336
15055984,43954176
15373360,44351488
15393896,44351488
15413976,44351488
15433464,44351488
15452936,44351488
16744536,44756992
17106696,44847104
18229776,45744128
15833024,43679744
16778360,44027904
13667016,45572096
14558776,45608960
14997352,45686784
15860448,45699072
16444520,46669824
17361200,46292992
17715632,46325760
14015464,38465536
15431296,39976960
16376344,41078784
15293232,44036096
15314344,44036096
15334848,44036096
15354896,44036096
15376240,44044288
15395712,44044288
15415152,44044288
17947784,45613056
17988464,45654016
16859280,48820224
16878752,48820224
13873416,38285312
15385200,39886848
15022872,43765760
15254544,43868160
15275408,43868160
15295912,43872256
15315992,43872256
15337336,43872256
15358424,43876352
17482048,44822528
18035496,45850624
16251144,47800320
16818848,49025024
14205264,49217536
14642696,49274880
15543504,49287168
15893976,49324032
16775920,49328128
17157384,49389568
13950344,38404096
15082280,39620608
15909808,40448000
14975752,44032000
15205992,44130304
15226528,44130304
15246576,44134400
15266064,44134400
15300104,44146688
16499184,45092864
17063008,45330432
17950992,45522944
15693992,47489024
16598720,47554560
13873272,38502400
14973608,39698432
15776968,41713664
15298160,43995136
15319296,43999232
15339832,44003328
15359912,44003328
15379368,44003328
15405984,44056576
16501184,44765184
