12927856,37416960
13383976,37933056
13432256,37990400
13454280,38010880
13475328,38031360
13495888,38051840
13516056,38068224
13535632,38088704
13555128,38109184
13574624,38129664
13595776,38150144
13615272,38170624
13634768,38187008
13654264,38207488
13673760,38227968
13693256,38244352
13712752,38264832
13732248,38289408
13753528,38309888
13783264,38334464
13802760,38354944
13822256,38379520
13845256,38400000
13868568,38424576
13888064,38445056
13907560,38461440
13927056,38481920
13946552,38502400
13966048,38518784
13985544,38539264
14005928,38563840
14025424,38580224
14044920,38600704
14125992,38772736
14157872,38801408
14191984,38838272
14210264,38854656
14228544,38875136
14246824,38891520
14325440,38973440
14344064,38993920
14362360,39010304
14523416,39174144
14541728,39194624
14560040,39211008
14579320,39227392
14597632,39247872
14615944,39264256
14634256,39284736
14652568,39301120
14670880,39321600
14689192,39342080
14707504,39358464
14729168,39374848
14747480,39395328
14765792,39411712
14784104,39436288
14803520,39452672
14821832,39469056
14840144,39489536
14862024,39514112
14882184,39538688
14901424,39555072
14923856,39575552
14944832,39600128
14978736,39636992
15094952,40165376
15113200,40181760
15131448,40202240
15149696,40218624
15167944,40235008
15186192,40255488
15204440,40275968
15222688,40292352
15240936,40312832
15259184,40329216
15277432,40345600
15295680,40366080
15313928,40382464
15332176,40398848
15350424,40419328
15368672,40439808
15404624,40472576
15422872,40488960
15441120,40513536
15459368,40529920
15477616,40542208
13430656,36667392
13448904,36667392
13467152,36700160
13485400,36700160
13503648,36700160
13521896,36700160
13540144,36700160
13562816,36708352
13581064,36708352
13599280,36708352
13617496,36728832
13635744,36728832
13655784,36728832
11349704,34783232
11378824,34807808
11397072,34824192
11415320,34844672
11461072,35069952
11482616,35094528
11509352,35115008
11527584,35135488
11545816,35151872
11564048,35168256
11582280,35188736
11600512,35209216
11618744,35225600
11636976,35246080
11655208,35262464
11673440,35282944
11691672,35299328
11710896,35315712
11729128,35336192
11747360,35352576
11779000,35385344
11797232,35401728
11815464,35418112
11833696,35438592
11933344,35524608
11953576,35545088
11973024,35565568
11409744,35667968
11440760,35688448
11460584,35708928
11491872,35725312
11544504,35758080
11658952,35811328
11677504,35827712
11786832,35921920
11805384,35938304
11823936,35958784
11842488,35975168
11861040,35991552
11879592,36012032
11473344,36102144
11505872,36126720
11528160,36143104
11548936,36163584
11568800,36179968
11588336,36200448
11607480,36216832
11626032,36241408
11644584,36257792
11663136,36274176
11681688,36294656
11788920,36401152
11807504,36421632
11826176,36438016
11844760,36454400
11863344,36474880
11881928,36491264
11900512,36511744
11919096,36528128
11937680,36548608
11956264,36564992
11974848,36585472
11993432,36601856
12012016,36618240
12030600,36638720
12049184,36655104
12067768,36675584
12086352,36691968
12104936,36712448
12123520,36728832
12144648,36749312
12163232,36765696
12181816,36782080
12212480,36810752
12231064,36827136
12249648,36847616
12268232,36864000
12286816,36884480
12305400,36900864
12323984,36921344
12342568,36937728
12363488,36958208
12382072,36974592
12488080,37036032
12506664,37056512
12538768,37081088
12557320,37097472
12575872,37117952
12594424,37134336
11779720,35393536
11798272,35409920
11816824,35426304
11835376,35446784
11880248,35491840
11898288,35508224
11941008,35569664
11959048,35586048
12006240,35692544
12024280,35713024
12042320,35729408
12060360,35745792
12078400,35766272
12096440,35782656
12114480,35799040
12132520,35819520
12150560,35835904
12168600,35852288
12186640,35868672
12204680,35889152
12222720,35905536
12240760,35921920
12258800,35942400
12276840,35958784
12294880,35975168
12312920,35995648
12330960,36012032
12349000,36028416
12367040,36048896
12385080,36065280
12403120,36081664
12421160,36098048
12439200,36118528
12457240,36134912
12486832,36163584
12504872,36179968
12522912,36196352
12540952,36212736
12558992,36233216
12577032,36249600
12606224,36274176
12624264,36290560
12642304,36311040
12660344,36327424
12731688,36388864
12021968,35504128
12052336,35528704
12070376,35549184
12088416,35565568
12118144,35594240
12136184,35610624
12154224,35631104
12172264,35647488
12190304,35663872
12208344,35680256
12226384,35700736
12244424,35717120
12262464,35733504
12280504,35753984
12298544,35770368
12316584,35786752
12334624,35807232
12352664,35823616
12370704,35840000
12388744,35856384
12406784,35876864
12424824,35893248
12442864,35909632
12477776,35934208
12495816,35950592
12513856,35971072
12531896,35987456
12549936,36003840
12567976,36024320
12586016,36040704
14026576,38518784
15390976,39964672
16580232,42631168
15170720,44101632
15191880,44105728
15212440,44105728
15232544,44105728
15252056,44105728
15271552,44105728
15889512,44220416
17661648,44949504
16852160,47644672
19542032,48869376
14793528,47276032
16758216,47349760
18598040,47837184
19836392,49106944
20613608,48353280
13962568,38379520
15375608,39878656
16545888,42287104
15234312,43945984
15255472,43950080
15276032,43950080
15296104,43950080
15315584,43950080
15335048,43950080
15941520,44048384
15697472,46813184
16750272,47714304
19726464,48963584
15441792,49094656
16697032,49135616
18088184,49442816
19840840,51560448
21038552,52772864
14347776,38731776
15575104,40017920
15076160,43773952
15296928,43945984
15317816,43945984
15338344,43945984
15358416,43945984
15377896,43945984
15433400,43982848
15452896,43982848
16446160,47591424
17624440,48427008
13992392,49504256
16690208,49537024
17387384,49553408
19285664,51073024
20818048,53108736
14788608,54415360
15939296,54415360
18047056,54431744
19293728,55631872
21507376,60035072
15009288,61210624
16789576,61222912
18245432,61227008
19898704,61263872
21568984,61325312
15123728,61456384
16773304,61579264
18379056,61579264
19999648,61599744
21647544,61636608
15141624,61710336
16763072,61722624
18397688,61751296
20080456,61825024
21684712,61833216
23283016,61837312
16762432,61837312
18377936,61841408
20035800,61911040
21635944,61911040
23232048,61915136
16752944,62021632
18352320,62025728
19988600,62074880
21577664,62083072
14350272,38731776
15432672,39870464
15014136,43802624
15274824,43966464
15295712,43966464
15316240,43966464
15336312,43966464
15355792,43966464
15377128,43970560
15702272,47579136
16453520,47652864
19084432,48939008
20266576,49307648
16888688,49643520
16982792,49655808
20319224,52948992
20355872,52989952
15538968,54734848
15560480,54734848
18829680,55488512
18848424,55508992
22520800,61194240
22539544,61194240
17796656,61374464
17815400,61374464
21077760,61468672
21096504,61468672
16313224,61599744
16331968,61599744
19525584,61603840
19544328,61603840
22766800,61624320
22785544,61624320
17928856,61628416
17949600,61628416
21185368,61714432
21202928,61714432
16298896,61759488
16316456,61759488
19504472,61788160
19522032,61788160
22731512,61841408
22749072,61841408
17840160,61939712
17862504,61943808
21049464,62025728
21067024,62025728
16351808,62476288
16373552,62484480
19558664,62521344
19613616,62533632
22806424,62599168
22861096,62599168
17916968,62705664
17933896,62705664
21076456,62734336
21111784,62750720
24242192,62803968
16146160,62877696
19324984,62959616
19341912,62963712
22459576,63021056
22476504,63021056
17490696,63111168
17507624,63111168
20623608,63111168
13943144,38281216
15374592,39809024
16602848,42188800
15245544,43655168
15266704,43659264
15287264,43659264
15307336,43659264
15326816,43659264
15348168,43663360
15367664,43663360
17657736,44789760
16470680,47714304
16703656,47726592
13496792,47882240
17224360,48775168
17251056,48783360
20580848,51466240
20601608,51482624
15923192,53506048
15943232,53506048
19165848,54554624
19185296,54579200
14791344,59547648
14810160,59547648
18311016,59838464
18329832,59838464
21511520,59850752
21530336,59850752
16753688,60018688
16772504,60018688
19967232,60076032
19986048,59305984
23187584,59023360
23215904,58908672
18352296,59064320
18369224,59064320
21540408,59109376
21557336,59109376
16671976,59240448
16688904,59240448
19840440,59252736
19857368,59248640
23012264,59265024
23029192,58949632
18175112,59109376
18192040,59117568
21345832,59138048
21362760,59121664
16473144,59265024
16490072,59269120
19238504,59211776
19266504,58757120
22316784,58793984
22333696,58793984
17412080,58904576
17429008,58904576
20582320,58929152
20599248,58929152
23794376,59002880
23811304,59002880
18861720,58970112
18878648,58261504
22075392,58339328
22092320,58343424
16646056,58437632
16662984,58437632
19335792,58368000
19352656,58368000
22479752,58376192
22496616,58384384
17502208,58482688
17519088,58482688
20671064,58507264
20687928,58511360
23832960,58564608
23849824,58568704
18705736,58601472
18722600,58601472
21855080,58363904
21871944,58363904
16891848,58449920
16908712,58388480
19899784,57475072
19916648,57475072
23058488,57511936
23075352,57516032
18067904,57573376
18084768,54992896
21224784,53899264
21241648,52215808
24365048,52051968
24381912,51912704
18935072,52002816
18951936,52002816
22075032,52006912
22091896,52006912
17106952,52080640
17123752,52080640
20095368,52088832
20112168,52092928
23238232,52121600
23286272,52129792
18165456,52207616
18182256,52207616
21146848,52219904
21163648,52219904
24126424,52240384
24143224,52240384
18703232,52334592
18720032,52334592
21833680,52338688
21850480,52342784
24972744,52371456
24989544,52371456
20140240,52588544
20157040,52588544
23261696,52596736
23278496,52596736
18289960,52703232
18306760,52703232
21428896,52715520
21449840,52731904
24567904,52740096
24584704,52740096
19573096,52809728
19589896,52809728
22702312,52817920
22723112,52826112
17724432,52928512
17741232,52928512
20861792,52948992
20884248,52961280
24059152,53207040
24075856,53207040
19071416,53268480
19088120,53272576
22203448,53272576
22220120,53272576
25327744,53280768
25344448,53280768
20345880,53391360
20362584,53391360
23490120,53403648
23506824,53407744
18503688,53555200
18520392,53559296
21653072,53608448
21669776,53608448
24782864,53612544
24813800,53612544
19812168,53669888
19855728,53669888
22980032,53678080
22996736,53678080
26113328,53706752
26130032,53706752
21127992,53772288
21144696,53772288
24254608,53776384
24271312,53776384
19297544,53882880
19314248,53882880
22434264,53895168
22450968,53895168
25565280,53899264
25581984,53899264
20592576,53977088
20609280,53977088
23716456,53981184
23733160,53981184
18715080,54050816
18731784,54050816
21842280,54054912
21858984,54054912
24969200,54071296
24985904,54071296
19987728,54140928
20004432,54140928
23114296,54145024
23131000,54145024
26249032,54161408
26265736,54161408
21305392,54272000
21322096,54272000
24429880,54276096
24446584,54276096
19451152,54349824
19467920,54349824
22574752,54353920
22591456,54358016
25700864,54362112
25717568,54362112
20712040,54419456
20728744,54419456
23843048,54423552
23859752,54423552
18855832,54501376
18880520,54509568
21988112,54509568
22018224,54509568
25145880,54521856
25199712,54521856
20195648,54583296
20212352,54583296
23332976,54599680
23349680,54603776
26463568,54624256
26480272,54624256
21496080,54702080
21512784,54702080
24160704,54706176
24177408,54706176
19164216,54779904
19180920,54779904
22294184,54788096
22310888,54788096
25418376,54792192
25435080,54792192
20669680,55099392
20686384,55099392
23800712,55103488
23817416,55103488
26936088,55144448
26952792,55144448
21966344,55230464
21983048,55230464
25091752,57024512
25108456,57032704
20105448,43352064
20122152,43352064
20305600,43962368
20322304,44040192
20299824,44773376
19484504,43966464
20368304,45166592
17049592,45993984
17163536,47620096
17343448,47620096
17499288,47767552
17519336,47767552
17702360,49057792
