12015720,43778048
12132520,46141440
12242712,46141440
12261584,46141440
12279896,46141440
12298208,46141440
13547528,47554560
14085728,50528256
14123928,50528256
14142560,50528256
14160856,50528256
14179152,50528256
14197448,50528256
14215744,50528256
14234040,50528256
15116296,51040256
15134656,51040256
13571992,44724224
12377720,45264896
12602520,47693824
11847456,48504832
11865528,48504832
11883568,48504832
11901608,48504832
11919648,48504832
12804712,49041408
11940296,49512448
12950952,49512448
13730368,49512448
13747640,49512448
13764912,49512448
13782184,49512448
13799456,49512448
12897472,50249728
12222752,50515968
13326888,50515968
13344160,50515968
13361432,50515968
13378704,50515968
13395976,50515968
12847096,50515968
14176304,50823168
12850224,50958336
12867528,50958336
12884800,50958336
12902072,50958336
12919344,50958336
12015504,43868160
13429160,50348032
14341192,50618368
14740488,51118080
14758832,51118080
14777480,51118080
15052328,51118080
15070640,51118080
15088936,51118080
15107232,51118080
15125528,51118080
13623960,51986432
15564280,52256768
17479856,52527104
17589200,52797440
17607528,52797440
21111880,57118720
12573032,57929728
17228904,58109952
19509568,58109952
19647968,58109952
19665240,58109952
19682512,58109952
13037248,58949632
15448584,58949632
19316472,62464000
13469392,63275008
15083696,63275008
15100968,63275008
15118240,63275008
16664240,63275008
18981712,63811584
15782800,64102400
12310152,48820224
13985240,50307072
12076896,47362048
12113408,47362048
12131512,47362048
12149440,47362048
12167368,47362048
12185296,47362048
12016224,43884544
12133024,43884544
14422096,49176576
14897904,49176576
14916248,49176576
14934560,49176576
15207304,49176576
15225616,49176576
15243912,49176576
15262208,49176576
15280504,49176576
16555096,49176576
15061976,50049024
17183368,50585600
18257352,51666944
18275680,51666944
18293976,51666944
18312272,51666944
11848424,56373248
16830080,56975360
12256056,56975360
12273328,56975360
12290656,56975360
12307928,56975360
12325200,56975360
13808648,57176064
19229408,60690432
15825248,61771776
15842552,61771776
15859824,61771776
15877176,61771776
15894448,61771776
16299600,61771776
13199664,61771776
12548048,45457408
12414696,45723648
12056872,45613056
12102152,45252608
12120992,45252608
12138920,45252608
12156848,45252608
12174776,45252608
12015600,43970560
14339136,48627712
14921280,49242112
14940040,49242112
14958728,49242112
14977040,49242112
14995352,49242112
15270736,49242112
15289032,49242112
15307328,49242112
15325624,49242112
13491040,50114560
14444888,50114560
16133872,50651136
17854392,51191808
17872720,51191808
12092072,56590336
12132312,56590336
12150464,56590336
16028544,56590336
16045816,56590336
19831560,56860672
19935968,56860672
14839096,57933824
15707048,57933824
15724320,57933824
19600048,61448192
19617352,61448192
15371024,61988864
15388328,61988864
18827960,61988864
19220168,61988864
12166488,44871680
13037376,45678592
11981304,45916160
12977536,45522944
12996376,45522944
13014304,45522944
13032232,45522944
13050160,45522944
12015936,43520000
12132736,43790336
13697120,45203456
14900848,48758784
14921944,48758784
14940288,48758784
14958640,48758784
15231760,48758784
15250088,48758784
15268416,48758784
16127928,49090560
15443704,49901568
18023576,50982912
20290864,53686272
12933512,55578624
16514296,55578624
16532448,55578624
16549720,55578624
17284984,55816192
12341960,55816192
12360984,55816192
13425648,55816192
18487728,59092992
20135592,61255680
12104512,61255680
12121784,61255680
15949240,61374464
15966544,61374464
16652672,61374464
13623280,61640704
12088296,61931520
12133576,46284800
11994680,46284800
12978616,46948352
12997456,46948352
12327400,46948352
12345328,46948352
12363256,46948352
12381184,46948352
12399112,46948352
12417040,46948352
12434968,46948352
12452896,46948352
12470824,46948352
12488752,46948352
12506680,46948352
12524608,46948352
12542536,46948352
12560464,46948352
12578392,46948352
12596320,46948352
12614248,46948352
12755640,46948352
12830696,46948352
12848624,46948352
12866552,46948352
12884480,46948352
12902408,46948352
12920336,46948352
12938264,46948352
12956192,46948352
12974120,46948352
12992048,46948352
13009976,46948352
13027904,46948352
13045832,46948352
13063760,46948352
13081688,46948352
13099616,46948352
13117544,46948352
13135472,46948352
13153400,46948352
12194192,45899776
12212152,45899776
12230080,45899776
12248008,45899776
12265936,45899776
12283864,45899776
12301792,45899776
12319720,45899776
12337648,45899776
12355576,45899776
12373504,45899776
12391432,45899776
12409360,45899776
12427288,45899776
12445216,45899776
12463144,45899776
12481072,45899776
12499000,45899776
12516928,45899776
12534856,45899776
12552784,45899776
12570712,45899776
12588640,45899776
12606568,45899776
12624496,45899776
12642424,45899776
12660352,45899776
12678280,45899776
12696208,45899776
12714136,45899776
12851808,45899776
12926792,45899776
12944720,45899776
12962648,45899776
12980576,45899776
12998504,45899776
13016432,45899776
13034360,45899776
13052288,45899776
13070216,45899776
13088144,45899776
13106072,45899776
13124000,45899776
13141928,45899776
13159856,45899776
13177784,45899776
12198368,45092864
12216328,45092864
12234256,45092864
12252184,45092864
12270112,45092864
12288040,45092864
12305968,45092864
12323896,45092864
12341824,45355008
12359784,45355008
12377712,45355008
12395640,45355008
12413568,45355008
12431496,45355008
12449424,45355008
12467352,45355008
12485280,45355008
12503208,45355008
12521136,45355008
12539064,45355008
12556992,45355008
12574920,45355008
12592848,45355008
12610776,45355008
12628704,45625344
12646664,45625344
12664592,45625344
