12009520,43958272
12127592,46321664
12237776,46321664
12256640,46321664
12274944,46321664
12293248,46321664
12311552,46321664
12381208,46592000
12399528,46592000
12417816,46592000
12436104,46592000
12454392,46592000
12472680,46592000
12490968,46592000
12509288,46592000
12527576,46592000
12545864,46592000
14664120,48816128
13410192,44273664
13429880,44273664
13448168,44273664
13572352,44273664
13318616,43843584
13480136,43843584
12012968,44449792
11868752,44163072
12184008,44593152
12202328,44593152
11447768,44863488
12314040,45944832
12332360,45944832
11518296,45944832
13424296,46755840
12844968,47845376
13510152,48656384
13527784,48656384
12758600,48656384
13579368,48656384
13596968,48656384
12982960,48656384
11698408,44929024
11593200,46010368
11477216,45985792
12372632,44937216
11653664,46018560
11671616,46018560
11689536,46018560
11707456,46018560
12010672,43765760
12207872,46129152
12238928,46129152
12257792,46129152
12276096,46129152
12294400,46129152
14650912,48623616
13140376,50245632
13284552,50515968
13302872,50515968
13321160,50515968
13339448,50515968
13989992,50515968
14648352,50515968
13887944,51388416
14938976,51388416
14957264,51388416
14975552,51388416
14993840,51388416
16414544,51924992
17090136,51924992
17695592,53645312
20412792,56348672
21255072,57159680
11429984,57430016
11460176,57430016
12063424,57430016
13546136,57430016
13762672,57430016
16608672,57823232
17618448,58093568
17635744,58093568
17653008,58093568
18476152,58093568
19699752,58093568
19717016,58093568
19734280,58093568
19751544,58093568
12010976,43962368
12208176,44232704
12239232,44232704
12258096,44232704
12276400,44232704
14628752,46727168
13155824,48619520
13279792,48619520
13298080,48619520
13316368,48619520
13334656,48619520
13352944,48619520
14002984,48619520
14165720,48619520
14626000,48619520
15868600,48619520
16342160,48619520
16360448,48619520
12247208,42516480
11531456,43859968
12431824,43859968
11454344,43859968
11691880,43859968
11533320,44126208
11553040,44126208
12181760,44040192
13033288,44576768
12697720,45117440
12715016,45117440
13536424,45928448
12757376,46198784
12774672,46198784
12387904,46198784
13618784,46526464
11531600,45780992
11569952,42635264
11513296,42692608
11558472,41644032
11577304,41644032
11595224,41644032
11753024,43827200
11871096,46194688
14161640,48410624
14685008,48951296
14703344,48951296
14721984,48951296
14740288,48951296
12915720,50843648
12934040,50843648
12952328,50843648
12970616,50843648
12988904,50843648
13736176,50843648
13803312,50843648
13821600,50843648
15300040,50843648
15977352,50843648
15995640,50843648
16013928,50843648
11593432,44875776
12006760,45957120
12025960,45957120
12044248,45957120
12099800,45957120
12118088,45957120
12136376,45957120
11775344,45957120
11656688,46059520
12321136,46059520
12338736,46059520
12112448,47398912
12375840,47398912
12393440,47398912
12611240,47398912
13648528,48742400
12458400,48742400
12475664,48742400
12492928,48742400
12010488,43937792
12128560,43937792
13518936,45621248
12942016,48324608
13015120,48594944
13033456,48594944
13051760,48594944
13173152,48594944
13191440,48594944
13209728,48594944
13228016,48594944
13246304,48594944
13992520,48594944
14059864,48594944
14078152,48594944
14096440,48594944
16032280,48594944
16254016,48594944
16272304,48594944
11541928,41725952
12363120,43663360
12382320,43663360
12400608,43663360
12418896,43663360
11512432,43995136
11532280,43995136
11908472,44261376
11882272,44261376
12703200,44261376
12720800,44261376
12738400,44261376
12759776,45604864
12777408,45604864
12795008,45604864
13560216,46686208
12834176,46686208
12851440,46686208
12868704,46686208
12885968,46686208
