12007504,43950080
12125616,43950080
12235808,44220416
12254712,44220416
12273024,44220416
12291336,44220416
12309648,44220416
12379312,44220416
12397608,44220416
12415904,44490752
12434232,44490752
12452528,44490752
12470824,44490752
12489120,44490752
12507440,44490752
13869976,45903872
13889736,45903872
14352688,46444544
14371352,46444544
14713448,46714880
12895840,41709568
11231344,41283584
11854768,41877504
12731720,44851200
13241800,45391872
12444408,46735360
12365304,46735360
13738304,47005696
12000048,47005696
13550728,47276032
13601728,47276032
12950312,47546368
13104032,47546368
12004208,43909120
12201448,44179456
12232512,44179456
12251384,44179456
12269696,44179456
12288008,44179456
14651520,46735360
14827944,46735360
14846576,47005696
14864904,47005696
12848208,41672704
13145768,44376064
11474648,44376064
12348296,45727744
12836936,45727744
13160544,46858240
11900792,46858240
13299840,46858240
13518672,46858240
12875456,46845952
13099392,46845952
16061784,50896896
12500552,51167232
13821264,52293632
12004352,43761664
12201592,44032000
12232656,44032000
12251528,44032000
14614720,46587904
14633224,46587904
14651872,46587904
14827632,46587904
14845928,46858240
14864256,46858240
12847696,41525248
11757688,44228608
12081368,44228608
13657608,45580288
12095744,46178304
13658016,46718976
13125120,46718976
12337864,46989312
12753672,47255552
13651256,47255552
14294760,47525888
12942072,51580928
12004936,43798528
12123048,44068864
13971368,45764608
13990160,45764608
14558080,46637056
14576456,46637056
14595104,46637056
14771616,46637056
14789912,46915584
14808240,46915584
14826536,46915584
13232904,44257280
11487768,44257280
12111984,45355008
12584592,45355008
13543824,46690304
13618264,46690304
13092280,46690304
13109552,46690304
12546984,46960640
12619896,46960640
12005040,43737088
12123152,46100480
14173048,48054272
14331992,48324608
14350336,48324608
14556248,48656384
14574624,48656384
14751152,48656384
14769448,48656384
14787744,48656384
14806040,48926720
12475240,46268416
11464888,46268416
12675464,47349760
11909240,48218112
12727184,48480256
12904400,48480256
12012904,48480256
12512952,49020928
12854136,49291264
14039808,49291264
12706976,53616640
13450496,53616640
12475928,54304768
