12010480,43933696
12207680,44204032
12238736,44204032
12257600,44204032
12275904,44204032
14160416,46157824
14195624,46157824
14213928,46157824
14675472,46698496
14693792,46698496
13157248,42156032
13175568,42156032
13607896,42156032
13674008,42156032
13692344,42156032
13519928,41996288
13751360,41996288
13769648,41996288
13787936,42266624
13806256,42266624
12295328,42569728
12354128,43651072
12373328,43651072
13242416,44462080
13442336,46350336
13460656,46350336
13478944,46350336
13497232,46350336
11894928,46833664
12520552,46833664
13140184,46833664
12927592,46833664
13513392,46833664
13530656,46833664
13547920,46833664
13229776,46833664
11535136,45760512
11739952,42881024
11638392,43692032
11656344,43692032
11674264,43692032
11692184,43692032
11795400,43962368
12010664,43851776
14396952,48439296
14724280,48709632
13036008,50331648
13054344,50331648
13514256,50601984
13532592,50601984
13689152,50601984
13707440,50601984
13725728,50601984
13744016,50601984
14463168,50601984
14689624,50601984
14707912,50601984
13431712,44498944
11825552,44769280
11854024,44769280
11872488,44769280
11890776,44769280
12884048,46751744
12969984,46751744
12988272,46751744
11890912,48373760
12022312,48717824
12039944,48717824
12057544,48717824
12062784,48717824
13020376,48717824
13037976,48717824
11972456,49254400
11989752,49254400
11538400,48168960
11577024,45023232
12174336,46137344
12565304,46137344
12583432,46137344
12601384,46137344
11714112,46137344
12011000,43827200
13489000,47603712
13372360,51159040
13392480,51159040
13410784,51159040
13429088,51159040
13583920,51159040
13602224,51159040
13620512,51159040
13638800,51159040
14015176,51159040
15297048,51159040
13630728,52031488
14309472,52031488
14327760,52031488
14346048,52031488
17000384,52031488
17383064,52301824
17401384,52301824
17419672,52301824
20433552,56623104
20451616,56623104
20469680,56623104
21067728,57458688
13686832,57991168
13714280,57991168
13731720,57991168
16304104,58261504
16676872,58261504
16694136,58261504
17524184,58531840
19648136,58531840
19665400,58531840
19682664,58531840
11805560,58531840
11822824,58531840
11840088,58531840
11857352,58531840
11874616,58531840
11891880,58531840
12011240,43810816
13973936,45764608
13381472,48197632
13448128,48467968
13466800,48467968
13485104,48467968
13641536,48467968
13659840,48467968
13678128,48467968
13696416,48467968
13714704,48467968
14434672,48467968
15370424,48467968
11505056,42635264
11546280,42635264
11565448,42635264
11459128,42635264
11676232,43716608
11694552,43716608
11712840,43716608
12849688,43986944
12745600,46055424
12763664,46055424
12781696,46055424
13382064,46866432
11767392,46866432
11784992,46866432
11809768,46866432
12760736,46866432
11552672,46366720
11591040,43220992
12350232,44539904
12318552,44810240
12336680,44810240
12354600,44810240
12372520,44810240
12390440,44810240
12489928,44810240
12011088,43917312
12129160,43917312
13071912,48304128
13532648,48574464
13550984,48574464
13569288,48574464
13725560,48574464
13743864,48574464
13762152,48574464
13780440,48574464
15044592,48574464
16234504,48574464
14482368,49717248
14500688,49717248
14518976,49717248
14537264,49717248
17567792,50794496
17586112,50794496
17604400,50794496
17622688,50794496
20619960,54308864
20638024,54308864
20656056,54308864
11867752,56573952
13727744,56573952
13745888,56573952
13763152,56573952
16632784,56573952
16707984,56573952
16725248,56573952
16967176,56573952
19680336,56573952
19697600,56573952
19714864,56573952
11828264,56573952
11845528,56573952
11862792,56573952
11880056,56573952
