13858264,45813760
13954672,45813760
13984592,45813760
14003288,45813760
14021600,46084096
14039944,46084096
14058256,46084096
14076568,46084096
12926032,48640000
13001592,48640000
15519312,48640000
16157216,48910336
14518712,49721344
14811864,49721344
16647248,50798592
16681000,50798592
18645648,52420608
18671456,52420608
20660976,54853632
20686848,55123968
12813264,55664640
12851552,55664640
14844560,55664640
13590256,45645824
14024640,46186496
14583232,46850048
14601960,46850048
14620272,46850048
14638584,46850048
12910856,48742400
12929200,48742400
12947496,48742400
13413256,49012736
15319336,49012736
13040976,50094080
14377016,50094080
14745416,50094080
16409136,50630656
16982928,50630656
18410752,51982336
18594016,52252672
20412512,54415360
20438304,54415360
12624168,55496704
12831528,55496704
14648736,55762944
15171800,55762944
12008952,43917312
14739920,46682112
14813896,46682112
14833992,47075328
12856512,48697344
12874856,48697344
13115128,48697344
13133440,48697344
13151736,48697344
13170032,48697344
15513872,48697344
15806712,48967680
14491920,49778688
14565248,49778688
16553808,50315264
16572136,50315264
18578504,52473856
18596736,52473856
20577168,54636544
20595400,54636544
12667768,55447552
12793616,55447552
14049840,47939584
14308760,48209920
12872536,50495488
12891264,50495488
12909624,50495488
13150984,50495488
13169296,50495488
13187608,50495488
13205904,50495488
15155344,50495488
15518488,50495488
14144288,51576832
14559464,51576832
16464512,52113408
16630224,52113408
18520712,53735424
18617096,53735424
20344328,55898112
20625544,56434688
11775912,57245696
12878096,57245696
14268848,57516032
12007976,43859968
12124776,43859968
12498856,44400640
12826704,48701440
12845144,48701440
12871152,48701440
13107904,48701440
13126216,48701440
13144512,48701440
13162808,48701440
15460408,48701440
15808320,48971776
14542880,49782784
14561208,49782784
16560568,50319360
16578896,50319360
18554640,51941376
18572968,51941376
20566192,54374400
20584520,54374400
12673584,55185408
12717160,55185408
14718584,55721984
14814072,55721984
