12013712,43859968
12209600,44130304
12240656,44130304
12310872,44130304
12329176,44130304
12347480,44130304
12365784,44130304
12384088,44130304
12402376,44400640
12420696,44400640
13585088,42090496
13603440,42090496
13622064,42090496
13640352,42090496
13658640,42090496
13718120,41930752
13438512,42741760
13456832,42741760
13475120,42741760
13493408,42741760
12880072,44126208
11872280,44937216
11891480,44937216
12844056,45748224
12976232,46284800
12994552,46284800
13012840,46284800
13031128,46284800
13670912,46555136
12041120,46555136
12871432,46555136
12668200,46555136
13045240,46555136
13062840,46555136
13080440,46555136
12833880,47091712
11640232,46047232
11869416,43319296
11748136,44130304
11766088,44130304
11784008,44130304
11861064,44130304
11985864,44130304
12013968,43950080
13436968,45363200
13372048,48607232
13392168,48607232
13410472,48607232
13428776,48607232
13447080,48607232
13617392,48607232
13635680,48607232
13653968,48607232
13672256,48607232
14970216,48893952
15269384,48893952
15288008,48893952
13806304,42688512
12465120,42958848
12499520,42958848
12517984,42958848
12536320,42958848
13264824,45662208
11594128,45932544
11612448,45932544
12273728,46346240
12650088,46346240
12667744,46346240
12685344,46346240
12421272,46346240
13668248,46346240
13685848,46346240
12585920,46936064
12668016,46936064
11651664,46313472
11684360,43167744
11953048,44347392
12643856,44347392
12661952,44347392
12679872,44347392
11766728,44347392
12014048,47652864
13065208,54140928
13246720,54140928
13576192,54411264
13594528,54411264
13612832,54411264
13783152,54411264
13801456,54411264
13819744,54411264
13838032,54411264
14123152,54411264
15551224,54411264
11535160,48828416
12198448,48828416
12217616,48828416
12235904,48828416
12970896,51793920
13285744,52334592
13304064,52334592
13322352,52334592
12391496,54702080
12409128,54702080
12426728,54702080
13235048,54702080
13408264,54702080
13425864,54702080
13443464,54702080
12054896,54972416
11601232,53866496
11646424,50757632
11885808,51150848
12121088,51994624
12139920,51994624
12157840,51994624
12403728,51994624
12421648,51994624
12439568,51994624
12457488,51994624
12534272,51994624
12552224,51994624
12014168,43950080
13334560,47456256
12951560,50429952
13443232,50700288
13476656,50700288
13494960,50700288
13664424,50700288
13682728,50700288
13701016,50700288
13719304,50700288
13948664,50700288
14980376,50700288
16202080,50700288
14795480,51843072
14813800,51843072
14832088,51843072
15998848,52379648
17896992,54349824
17915312,54349824
17933600,54349824
19379696,55701504
20975216,58130432
20992512,58130432
21009776,58130432
14128864,58671104
14227096,58671104
14244536,58671104
14560400,58671104
17207184,58941440
17224480,58941440
17241744,58941440
19544104,58941440
12060952,58941440
12078216,58941440
12095480,58941440
12112744,58941440
12188504,59273216
12205800,59273216
12014112,43974656
12909416,44785664
13418296,49111040
13438448,49111040
13456752,49111040
13475056,49111040
13645520,49111040
13663856,49111040
13682144,49111040
13700432,49111040
14413552,49111040
15817248,49111040
14398168,49979392
14416536,49979392
14434824,49979392
14453112,49979392
17469872,50790400
17488192,50790400
17506480,50790400
17524768,50790400
20546960,54366208
20565024,54366208
20583056,54366208
11624896,56258560
13800064,56258560
13818208,56258560
13835472,56258560
16478848,56524800
16787296,56524800
16804584,56524800
17024824,56524800
19756248,56795136
19774760,56795136
19792024,56795136
11918896,56795136
11936160,56795136
11953424,56795136
12029152,56795136
12046416,56795136
