12010912,43831296
12208112,44101632
12239168,44101632
12258032,44101632
12276336,44101632
12294640,44101632
12364296,44101632
12382600,44101632
12400888,44101632
12419176,44371968
12437496,44371968
12493432,44371968
14345832,46325760
12838824,41783296
12857176,41783296
12875800,41783296
12894088,41783296
12912376,41783296
12930664,41783296
12972536,41783296
13394488,42053632
13516000,42053632
13127200,41353216
13145552,41353216
13163840,41353216
13182128,41353216
13200416,41353216
13884008,42196992
11740880,41635840
11575840,41668608
12311432,42639360
11996792,43450368
12015112,43450368
12033400,43450368
12051688,43450368
13102936,44531712
13121256,44531712
12994096,45305856
13239640,45846528
13257272,45846528
13274872,45846528
13292472,45846528
13150072,46112768
13361896,46112768
12093568,43106304
11647320,43646976
11665448,43646976
11683368,43646976
12010088,43872256
12128160,43872256
13697224,45555712
14496368,46366720
14538336,46366720
13032968,48259072
13051304,48259072
13069608,48259072
13191952,48529408
13210272,48529408
13228560,48529408
13246848,48529408
13762488,48529408
13916672,48529408
13934960,48529408
15426576,48529408
16104136,48529408
16122424,48529408
13728984,42151936
12048312,42205184
12192936,43823104
12211432,43823104
12229720,43823104
12290664,43823104
12308952,43823104
12327240,43823104
13456272,45391872
12888216,45662208
13503200,46473216
13520496,46473216
13549112,46473216
13566376,46473216
11782464,46473216
13595952,46473216
13408808,46473216
13624656,46473216
13641920,46473216
13659184,46473216
12010456,43851776
12128528,45948928
13049008,50331648
13106360,50601984
13125032,50601984
13143336,50601984
13161640,50601984
13283800,50601984
13302088,50601984
13320376,50601984
13338664,50601984
13912232,50601984
14862408,50601984
16310888,50601984
16374464,50601984
16392752,50601984
16411040,50601984
12365768,44556288
11398824,44556288
11417288,44556288
12320232,44851200
11634952,45932544
11653272,45932544
11671560,45932544
11476848,45932544
12781808,46739456
12800640,46739456
12034568,47620096
12856048,48701440
12873344,48701440
12890608,48701440
11847752,48701440
12918568,48701440
11511232,47788032
12162032,45453312
11819240,45723648
11837192,45723648
11855112,45723648
11873032,45723648
11949448,45723648
12010864,43585536
12208064,43855872
12239120,43855872
12257984,43855872
13107960,48246784
13151688,48246784
13169992,48246784
13291960,48246784
13310248,48246784
13328536,48246784
13346824,48246784
14278544,48246784
14725920,48246784
13514432,49119232
14799216,49119232
14817504,49119232
14835792,49119232
15636072,49389568
16931232,49389568
16949520,49389568
17532696,49930240
20005976,52899840
21123352,55435264
21141416,55435264
21159448,55435264
13344240,55705600
13415168,55705600
13432608,55705600
15651448,55705600
17474160,55705600
17491424,55705600
17508688,55705600
19124792,55705600
19541040,55705600
19558304,55705600
19730728,55705600
19747992,55705600
11704072,55705600
12010216,43835392
12128288,44105728
14441312,46329856
14498392,46329856
14517032,46329856
14539176,46329856
13002496,48492544
13124696,48492544
13142984,48492544
13161272,48492544
13179560,48492544
14166112,48492544
14960360,48492544
16003192,48492544
16021480,48492544
16039792,48492544
16058080,48492544
11474680,42381312
12195664,43724800
12214864,43724800
12381992,43724800
12324664,43724800
12342952,43724800
12361240,43724800
12216392,43991040
12114840,45318144
12530344,45318144
12547608,45318144
12561720,46129152
12579016,46129152
12596280,46129152
12978136,46399488
13627952,46399488
12643000,46399488
12660264,46399488
12832688,46399488
12849952,46399488
12867216,46399488
12942896,46399488
