12007424,43843584
12124224,46211072
12234416,46477312
12253320,46477312
12271632,46477312
12341296,46477312
12359608,46477312
12377920,46477312
12396216,46477312
12414512,46747648
12432840,46747648
12451136,46747648
12469432,46747648
12487728,46747648
12506056,46747648
12574472,46747648
12592768,46747648
12611064,46747648
12629360,46747648
12647656,46747648
12665952,46747648
12684248,47017984
12702576,47017984
12720872,47017984
12739168,47017984
13735704,47890432
12939568,43515904
12030096,44511232
12412656,44765184
12034168,46112768
12342200,46112768
12158648,46800896
12400728,46800896
12193472,47071232
12589864,47071232
12244736,47071232
12340328,47071232
12008872,43851776
12125672,45948928
12235864,46215168
12254768,46215168
12273080,46215168
12291392,46215168
12309704,46215168
12328016,46215168
13343328,50663424
13363120,50663424
13381416,50663424
13399720,50663424
13864264,51744768
16380368,51744768
21109504,56881152
13364480,57151488
16059328,57421824
18335184,57688064
12928504,58179584
16172456,58781696
11785424,62296064
14018576,62296064
19218488,62566400
11842648,62566400
12009016,43986944
12125816,43986944
12636632,44527616
13574728,45670400
13593072,45670400
14332008,46481408
14495688,46481408
13032096,48705536
13272872,48705536
13291216,48705536
13309512,48705536
13327808,48705536
16112128,49786880
16459320,49786880
12962888,55189504
13307216,55189504
18274776,56057856
18292112,56057856
16130464,56598528
16147800,56598528
13992824,60112896
12009192,43945984
12125992,46043136
12236184,46309376
12255088,46309376
12273400,46309376
12291712,46309376
14613144,48865280
13098080,50757632
13379152,50757632
13397832,50757632
13416128,50757632
13434424,50757632
14420856,50757632
16377960,51838976
17441680,52379648
13374832,57511936
13812168,57511936
18377680,57778176
11655936,57778176
16193656,58650624
17388760,59731968
14070312,62435328
12007896,43888640
12124696,45985792
12234888,46252032
12253792,46252032
12272104,46252032
14726312,48750592
13083432,50704384
13101808,50704384
13120104,50704384
13356000,50704384
13374296,50704384
13392624,50704384
13410920,50704384
16192392,51785728
16540240,51785728
12462736,56922112
12559240,56922112
17532968,57520128
17550272,57520128
15364752,57786368
15382056,57786368
13235064,61841408
13252368,61841408
19195528,62111744
