12004192,43814912
12201432,46178304
12232496,46178304
12251368,46178304
12269680,46178304
12287992,46178304
12306304,46178304
12375968,46178304
12394264,46178304
12412560,46448640
12430888,46448640
12449184,46448640
12467480,46448640
12485776,46448640
12504104,46448640
13508696,47599616
14327416,48410624
14672552,48680960
14725984,48680960
12886176,43671552
11760224,44863488
12023432,45133824
11833512,45404160
11851840,45404160
12621192,45674496
12639520,45674496
13075856,48443392
13093160,48443392
13473424,48443392
13490696,48443392
11851816,48713728
11869120,48713728
12350208,49246208
12006760,43896832
12204000,46260224
12235064,46260224
12253936,46260224
12272248,46260224
12290560,46260224
12308872,46260224
14814952,49086464
14833440,49086464
14853104,49086464
12837904,43749376
12359976,46452736
11573464,46452736
11769488,47534080
12436056,47534080
12549664,47534080
12182688,47534080
12776448,47828992
12667912,47828992
12258680,47828992
13063760,48095232
11977648,48095232
13447352,48095232
13699968,48095232
11737144,43638784
11855256,43909120
13692104,45592576
13710896,45592576
14325568,46465024
14344080,46465024
14520480,46465024
14538792,46465024
14557088,46735360
14575416,46735360
14593712,46735360
14710344,44601344
11738272,45953024
11861536,45953024
13661384,46764032
13944416,47575040
14442440,47575040
13682408,48488448
12888784,48488448
12970448,48488448
14392744,48488448
12007072,43905024
12125184,43905024
13455576,45318144
13991976,45858816
14556456,46460928
14575200,46731264
14593544,46731264
14769984,46731264
14788280,46731264
14806576,46731264
14824872,46731264
14678600,43847680
11496520,44118016
11360144,45199360
12386368,45735936
11947352,45735936
12139320,45735936
12079712,46002176
12589640,46542848
13229656,46542848
13008080,46542848
12895384,46542848
12004016,43913216
12122128,44183552
13464480,45326336
13483208,45596672
13501552,45596672
13967448,45867008
14533960,46739456
14710504,46739456
14728800,46739456
14747096,46739456
14765392,46739456
12626856,44355584
11365272,44355584
12152992,45436928
11797840,45436928
12600336,45436928
11560848,45436928
13405248,46239744
12038768,46239744
12430344,46239744
12466728,46522368
12770904,46522368
12854240,46522368
