12008904,43982848
12204792,46346240
12235848,46346240
12254712,46346240
12273016,46346240
12291320,46346240
12360976,46346240
12379280,46346240
12397568,46346240
12415856,46616576
12434176,46616576
12452464,46616576
12520904,46616576
12539192,46616576
12557480,46616576
12575768,46616576
12594056,46616576
12612344,46616576
12630632,46616576
12648920,46616576
12667208,46616576
12685496,46886912
12753504,46886912
12771792,46886912
12790080,46886912
12808368,46886912
12826656,46886912
12844944,46886912
12863232,46886912
12881520,46886912
12899808,46886912
12918096,46886912
12985480,47157248
13003800,47157248
13022088,47157248
13040440,47157248
13058728,47157248
13077016,47157248
13095304,47157248
13113592,47157248
13131880,47157248
13150168,47157248
13216040,47157248
13234328,47427584
13252648,47427584
13270936,47427584
13289224,47427584
13307512,47427584
13325800,47427584
13344088,47427584
13362376,47427584
13380664,47427584
12618168,43507712
12637856,43507712
13102104,43507712
13120856,43507712
13139144,43507712
13157432,43507712
13513912,43847680
12272792,44470272
11889336,46755840
12218112,48107520
12036584,49188864
13253248,49999872
13192144,50487296
14203512,50757632
14151968,50802688
14068736,51613696
13089240,52154368
13818856,52154368
13892368,54853632
14142672,56745984
14602960,57016320
16253520,57016320
15203600,57556992
17118440,58368000
15850384,58368000
17243096,58638336
16514024,59174912
16143304,59445248
17181488,59445248
15202072,59445248
17709272,59715584
15403128,59715584
18242960,59715584
15415664,59985920
14774640,60256256
16997816,60256256
15313416,60256256
17381768,60256256
15900064,60526592
16328624,60526592
16446128,60796928
17745496,61067264
15568728,61337600
21907336,65392640
12008696,43991040
12204584,46354432
12235640,46354432
12254504,46682112
12272840,46682112
12291144,46682112
13645528,51068928
13949776,51068928
13968400,51068928
13986688,51068928
14004976,51068928
15628496,51068928
14294744,58208256
16032832,58208256
19283808,62320640
14375464,63131648
16252448,64483328
18610192,64663552
12926000,63709184
15865984,65060864
17672440,65327104
13613744,65327104
14183208,65327104
17624888,66490368
18803152,66760704
12009768,43831296
12205656,46194688
12236712,46194688
12255576,46194688
13619440,50642944
13637936,50642944
13657608,50642944
13961272,50642944
13979560,50642944
13997848,50642944
14016136,50642944
19419472,54968320
14123312,57401344
18618040,60870656
19105864,61407232
13279488,63029248
15967208,63029248
12320080,63754240
12674528,63754240
17350832,64561152
17391992,64561152
13899936,64561152
12009224,44011520
12125984,46108672
14683336,48869376
13148568,50491392
13269688,50823168
13549496,50823168
13567800,50823168
13872416,50823168
13890704,50823168
13909000,50823168
13927288,50823168
14955288,51904512
14106592,57311232
12409568,58908672
19119576,62267392
16629608,63348736
15903520,63348736
12290840,63348736
12539944,63619072
17345552,64700416
17388240,64970752
13421608,65241088
11741872,43606016
11937696,43876352
11968752,43876352
11987656,43876352
12005960,43876352
13328304,48594944
13346672,48594944
13648352,48594944
13666640,48594944
13684928,48594944
13703216,48594944
13880576,55349248
13921800,55349248
18868944,58654720
18886576,58654720
15796432,61034496
15813728,61034496
12467072,61304832
12484368,61304832
17239408,62652416
17256704,62652416
13750136,62922752
