12008584,43757568
12125344,46120960
12235528,46120960
12254392,46120960
12272696,46120960
12291000,46120960
12309304,46120960
12644488,46391296
14158544,48074752
14178264,48074752
13204760,43601920
13223512,43601920
13241800,43601920
13319400,43601920
12016200,45293568
12407000,45830144
12334048,46641152
11888856,47722496
13552096,48263168
13162816,48263168
12689680,48529408
12820264,48529408
11862120,48799744
12785120,48799744
13002392,48799744
11939992,48738304
12207008,48738304
12008632,43950080
12204520,44220416
12235576,44220416
12254440,44220416
14370776,46444544
12827160,48336896
13088896,48607232
13330456,48607232
13348776,48607232
13367064,48607232
13385392,48607232
15205504,49750016
15495240,49750016
20634296,54075392
20756720,54345728
16154000,55156736
16194200,55156736
13246344,55963648
13280616,56229888
18443880,58945536
18461176,58945536
15464200,60297216
15481496,60297216
19675752,60567552
12008600,43954176
14325304,46448640
12950816,48672768
12986744,48672768
13004936,48672768
13023352,48672768
13264800,48672768
13283104,48672768
13301392,48672768
13319680,48672768
14540520,48672768
15377024,49754112
16483544,49754112
20657200,54345728
12356928,55156736
16065232,55427072
17762816,55693312
13172880,55963648
15713568,56295424
18348064,58728448
12738920,60350464
15395072,60350464
17559120,60350464
12008696,43945984
12125456,46309376
13415400,47452160
13021888,50757632
13041624,50757632
13059928,50757632
13300408,50757632
13318712,50757632
13337000,50757632
13355288,50757632
15274128,51838976
15457344,51838976
20679184,56700928
20697592,56700928
16046616,57507840
16089464,57507840
13150944,58380288
13168576,58380288
18326728,60620800
18344360,60891136
12008296,43974656
12125056,43974656
14622488,46739456
12954728,48693248
12974432,48693248
13214136,48693248
13232440,48693248
13250744,48693248
13269032,48693248
13287320,48693248
15228696,49774592
15411928,49774592
20639616,54366208
20657936,54366208
16023696,55447552
16064664,55447552
13133704,55717888
13151000,55717888
18336528,59211776
18354376,59211776
15399904,60829696
15475544,60829696
