12011576,43683840
12129688,43683840
12239880,43954176
12258784,43954176
12277096,43954176
12295408,43954176
12313720,43954176
13545656,45367296
13175424,48340992
13195152,48340992
13213448,48340992
13231744,48340992
13250040,48340992
13268336,48340992
13286632,48340992
13343104,48340992
13759568,48340992
14551872,48340992
15267632,48340992
16267008,48340992
13417616,41955328
13435944,41955328
13454240,41955328
13472536,41955328
13490840,41955328
11708320,41832448
12011112,42471424
12030320,42471424
12048616,42471424
12066912,42471424
12085208,42471424
12103504,42471424
12121800,42471424
11594688,42385408
12209560,42926080
12227200,42926080
12244808,42926080
12262416,42926080
12280024,42926080
12297632,43196416
12423248,43229184
11492000,42217472
11537216,41504768
11485720,41594880
11530936,41508864
11549776,41508864
11567704,41508864
12011360,43810816
12129472,43810816
13400808,48467968
13475232,48467968
13493544,48467968
13512192,48467968
13673720,48467968
13692032,48467968
13710328,48467968
13728624,48467968
13746920,48467968
14606888,48467968
15674304,48467968
13162968,42074112
13249152,42074112
13267448,42074112
12252536,43745280
11686656,44015616
11705160,44015616
11723456,44015616
11741752,44015616
11760048,44015616
11778344,44015616
11930656,43016192
11846992,44318720
11865064,44318720
11883104,44318720
11901144,44318720
11919184,44318720
11956128,44318720
12074952,43401216
11940272,42655744
11484464,41369600
11522856,40972288
11478232,41201664
11516624,41119744
11534760,41119744
11552688,41119744
11570616,41119744
11588544,41119744
11606472,41119744
12011216,43974656
14355760,46469120
13381408,48631808
13421104,48631808
13439416,48631808
13457728,48631808
13618336,48631808
13636648,48631808
13654944,48631808
13673240,48631808
13691536,48631808
14339880,48631808
15197816,48631808
16121344,48631808
13164944,42246144
13183272,42246144
13201568,42246144
13219864,42246144
11704224,42029056
11704048,43610112
11723256,43610112
11741552,43610112
11759848,43610112
11778144,43610112
11796440,43610112
11946336,43425792
11865144,44269568
11883216,44269568
11901256,44269568
11937696,44269568
11955304,44269568
11972912,44269568
12509736,44269568
11961296,42704896
11481336,41852928
11526552,41435136
11475000,41340928
11520216,41254912
11539056,41254912
11556984,41254912
11574912,41254912
11592840,41254912
12011608,43896832
12129720,43896832
12608000,44437504
13395352,49152000
13415096,49152000
13433408,49152000
13451720,49152000
13613944,49152000
13632240,49152000
13650536,49152000
13668832,49152000
14318968,49152000
14823880,49152000
15666720,49152000
16325568,49152000
16343864,49152000
16362160,49152000
16380456,49152000
16398752,49152000
12353800,43020288
12388240,43020288
12406712,43020288
12425008,43020288
12443304,43020288
12461600,43290624
11502184,42242048
12553328,43700224
11576408,43700224
11594448,43700224
11612488,43700224
11630528,43700224
11648568,43700224
11992336,43188224
11668152,43999232
11685792,43999232
11515424,43241472
11553816,43118592
11482168,42835968
11520560,42057728
11538696,42057728
12010632,43823104
14479768,46317568
14677944,46587904
13459320,48480256
13477664,48480256
13495976,48480256
13514288,48480256
13675016,48480256
13693344,48480256
13711640,48480256
14465144,48480256
16066472,48812032
14138888,49623040
15294680,50159616
16776096,50159616
16794392,50159616
16812688,50159616
16830984,50159616
16849280,50159616
16867576,50159616
16885872,50159616
17729456,50700288
19920408,53784576
19938480,53784576
19956520,53784576
19974560,53784576
19992600,53784576
20010640,54054912
20567608,54861824
13103760,55672832
13137176,55672832
13154624,55672832
13171896,55672832
13189168,55672832
13206440,55672832
13449848,55672832
13467120,55672832
13484392,55672832
13501664,55672832
13518936,55672832
13536208,55672832
13553480,55672832
13570752,55672832
13588024,55672832
13605376,55672832
11493416,55279616
11531808,43646976
11461176,43884544
11499568,42786816
11517704,42786816
11535632,42786816
11630424,42786816
11664496,42786816
11719304,43057152
11737264,43057152
11755192,43057152
11773120,43057152
11791048,43057152
11808976,43057152
11826904,43057152
11844832,43057152
11862760,43057152
11880688,43057152
11898616,43057152
11916544,43057152
11934472,43057152
11952400,43057152
11970328,43327488
11988288,43327488
12006232,43327488
12024160,43327488
12042088,43327488
12060016,43327488
12077944,43327488
12095872,43327488
12113800,43327488
12131728,43327488
12149656,43327488
12167584,43327488
12185512,43327488
12203440,43327488
12221368,43327488
12239296,43597824
12257256,43597824
12275184,43597824
12293112,43597824
12311040,43597824
12328968,43597824
12346896,43597824
12364824,43597824
12382752,43597824
12400680,43597824
12418608,43597824
12436536,43597824
12454464,43597824
12472392,43597824
12490320,43597824
12508248,43868160
11529816,42901504
11547776,42901504
11565704,42901504
11648768,42901504
11673776,42901504
11728480,43171840
11746440,43171840
11769920,43171840
11787848,43171840
11805776,43171840
11823704,43171840
11841632,43171840
11859560,43171840
11877488,43171840
11895416,43171840
11913344,43171840
11931272,43171840
11949200,43171840
11967128,43171840
11985056,43171840
12002984,43442176
12020960,43442176
12038888,43442176
12056816,43442176
12074744,43442176
12092672,43442176
12110600,43442176
12128528,43442176
12146456,43442176
12164384,43442176
12182312,43442176
12200240,43442176
12218168,43442176
12236096,43442176
12254024,43442176
12271952,43712512
12289912,43712512
12307840,43712512
12325768,43712512
12343696,43712512
12361624,43712512
12379552,43712512
12397480,43712512
12415408,43712512
12433336,43712512
12451264,43712512
12469192,43712512
