14034152,48259072
14484800,48529408
14514720,48529408
14533752,48529408
14552064,48529408
14570376,48799744
14588720,48799744
14607032,48799744
14625328,48799744
13046856,50814976
15915024,50814976
16479904,50814976
16759000,51625984
17609896,52166656
12691352,57569280
13336504,57569280
17868520,57569280
18137192,57569280
14915128,57901056
15303768,57901056
12032120,63111168
12056424,63111168
17222960,63111168
14127368,48267264
14760464,48807936
14792184,48807936
14810880,48807936
12827176,50552832
12845520,50552832
13097728,50823168
13116072,50823168
13134368,50823168
13152664,50823168
16057440,50823168
13375440,51634176
16982744,51634176
17283248,51904512
12805000,57311232
12841528,57311232
17957896,57577472
17975200,57577472
14980632,58490880
14997936,58490880
11973056,62877696
11990360,62877696
17101360,62877696
17186088,62877696
13770872,47923200
14703200,48734208
12819312,50479104
12838376,50479104
12856688,50479104
13108696,50749440
13127040,50749440
13145352,50749440
13163648,50749440
15717208,50749440
16087936,50749440
15750064,51560448
17049456,52232192
21073744,57090048
12888368,57962496
16084448,58277888
18072064,58277888
13912408,58818560
15095384,58818560
18010056,61521920
12156616,63262720
15996720,63262720
17223976,63262720
20172256,63262720
14095224,46211072
14527584,46481408
14742520,46751744
14761248,46751744
14779560,46751744
13025072,48766976
13043416,48766976
13061728,48766976
13080024,48766976
15638192,48766976
16005464,48766976
14681624,49577984
16914848,49889280
11486816,55287808
12795168,55287808
17864304,55885824
17947880,55885824
14609512,55885824
14939976,56037376
19413440,59822080
11978472,60092416
15774392,60633088
17189136,61140992
12839840,61407232
14146144,61407232
17891800,61407232
19153008,61407232
13952536,61407232
14127840,46104576
14761968,46645248
14792656,46645248
14811352,46645248
12826440,48660480
13078696,48660480
13097008,48660480
13115320,48660480
13133616,48660480
13151912,48660480
16109528,48660480
13872496,49471488
18440752,51396608
18879344,51937280
14019272,55332864
14285688,55332864
19199960,55869440
19224776,55869440
16214616,56471552
16244736,56471552
13247968,60256256
13272304,60256256
18358560,60256256
