12009168,43765760
12205128,44036096
12236192,44036096
12255064,44036096
12273376,44036096
13716400,45449216
13734776,45719552
14028608,45989888
14573016,46530560
14591712,46530560
14610008,46530560
14628304,46530560
12988792,41463808
12953304,40992768
13698984,41938944
12230576,44400640
12388024,46018560
11962384,46555136
12185648,46555136
11919336,46555136
11936608,46555136
13945992,46825472
13963296,46825472
14016136,47362048
14033440,47362048
13944464,47902720
13961768,47902720
15814424,52715520
15912224,52981760
12010576,43753472
12127376,46116864
14740488,48611328
13333856,50503680
13352568,50503680
13370880,50503680
14308224,50597888
14326664,50597888
14345008,50597888
14363304,50597888
18254304,53567488
18781248,54108160
14388088,57618432
16654696,57884672
14440272,58155008
16260760,58757120
13624784,62541824
16124432,62541824
14261400,62812160
16047144,63242240
13716616,64057344
15799208,64057344
19629536,63807488
15666648,64618496
12010896,43831296
12127696,45928448
13045888,50642944
13802384,50642944
13820760,50642944
14180872,50642944
14199184,50642944
14217496,50642944
14235792,50642944
14254088,50642944
14853992,51724288
18588240,54693888
13465968,57999360
16518848,57999360
13921184,58535936
16154296,58806272
19380424,62050304
16092248,63111168
13611280,63381504
15990336,63381504
13877616,63381504
15001704,63381504
13079056,63381504
13339776,62951424
18784936,63221760
12010912,43888640
12127712,43888640
13576992,48607232
13869184,48607232
13888912,48607232
13907224,48607232
14271952,48607232
14290264,48607232
14308560,48607232
14326856,48607232
15957256,49688576
18731792,52387840
14018216,55631872
16653056,55758848
13659896,56029184
16272800,56565760
12438880,60080128
16174456,60620800
14375216,61161472
16083152,61415424
13675320,61415424
15903560,61415424
12009760,43794432
12471960,44335104
13095816,48451584
13348840,48451584
13367184,48451584
13961472,48443392
14325360,48443392
14343704,48443392
14362000,48443392
14380296,48443392
14104352,49520640
18811088,51953664
11628224,55197696
16389280,55783424
19881064,56594432
16013536,57131008
19282856,60375040
15879392,61186048
19505104,61456384
15746224,61997056
18479112,61886464
15564144,62156800
19934488,62156800
