12006432,43892736
12202320,44163072
12233376,44163072
12303592,44163072
12321896,44163072
12340200,44163072
12358504,44163072
12376808,44163072
12395096,44163072
12413384,44433408
12431704,44433408
12500112,44433408
12518448,44433408
12536736,44433408
12555024,44433408
12573312,44433408
12591600,44433408
12609888,44433408
12628176,44433408
12646464,44433408
12664752,44433408
12732728,44703744
12751048,44703744
12769336,44703744
12787624,44703744
12805912,44703744
12824200,44703744
12842488,44703744
12860776,44703744
12879064,44703744
12897352,44703744
12964736,44974080
12983056,44974080
13001344,44974080
13019632,44974080
13037920,44974080
13056208,44974080
13074496,44974080
13092784,44974080
13111072,44974080
13129360,44974080
13195232,44974080
13213520,44974080
13231808,45244416
13250128,45244416
13268416,45244416
13286704,45244416
13304992,45244416
13323280,45244416
13341568,45244416
13359856,45244416
13425456,45244416
13443744,45244416
13462032,45244416
13480320,45244416
13498608,45244416
13516896,45514752
13535216,45514752
13553520,45514752
13571808,45514752
13590096,45514752
13655696,45514752
13673984,45514752
13692272,45514752
13710560,45514752
13728848,45514752
13747136,45514752
13765424,45514752
13783712,45785088
13802032,45785088
13820320,45785088
13885920,45785088
13904208,45785088
13922496,45785088
13940784,45785088
13959072,45785088
13977360,45785088
13995648,45785088
14013936,45785088
14032328,45785088
14050616,46055424
11772736,40697856
11791056,40697856
11809344,40697856
11827632,40697856
11845920,40697856
11864208,40697856
11882496,40697856
11900784,40697856
11919072,40697856
11937360,40697856
12002960,40697856
12021248,40697856
12039536,40697856
12057824,40697856
12076112,40697856
12094400,40697856
12112688,40697856
12130976,40697856
12149264,40697856
12167552,40697856
12233152,40697856
12251440,40697856
12269728,40697856
12288016,40697856
12306304,40697856
12324592,40697856
12342880,40697856
12361168,40697856
12379456,40697856
12397744,40697856
12463344,40697856
12481632,40697856
12499920,40697856
12518208,40697856
12536496,40697856
12554784,40697856
12573072,40697856
11766248,39960576
11784568,39960576
11802856,39960576
13186696,41373696
13205048,41373696
13223336,41373696
11275072,40660992
11548600,40931328
12035160,41472000
12053528,41472000
11623840,42074112
12221328,46936064
12769432,47198208
13676760,50278400
13834336,50548736
14061208,51085312
13669232,51355648
13095624,51580928
13457096,51580928
12869424,52121600
13200640,52121600
14115944,52387840
14905128,52387840
15156368,52928512
16462992,54280192
14635128,57794560
13964120,58335232
14813280,59416576
15434128,59416576
16529016,59686912
16857088,59686912
14131504,59957248
14315056,59957248
15771376,60497920
15855488,60497920
16989680,61034496
17219104,61034496
14433808,61304832
14450928,61304832
17722088,61575168
15893600,61575168
16966120,61845504
17308984,61845504
18580728,62115840
18651272,62115840
15847032,62115840
12007968,43737088
12124728,46100480
12234912,46100480
12253776,46100480
12272080,46100480
12290384,46100480
12308688,46100480
13559168,47513600
13384904,50487296
13404592,50487296
13422880,50487296
13441168,50487296
14443000,51359744
14457336,57368576
11899432,58175488
12254336,62230528
17614696,62230528
17970128,62767104
15371016,63180800
15592416,63451136
13039160,63987712
13061544,64258048
18190032,64258048
18605856,64798720
16563776,65069056
12008208,43827200
12124968,45924352
12235152,46190592
12254048,46190592
12272352,46190592
12290656,46190592
12308960,46190592
14383040,48476160
13336176,50638848
13354864,50638848
13373152,50638848
13391440,50638848
13409728,50638848
14415472,57884672
14770608,57884672
12218504,62210048
12383240,62210048
18006944,63016960
18733264,63016960
15614376,63467520
16213328,63733760
13074768,63733760
14508296,64274432
12007648,43970560
12203536,44240896
12234592,44240896
12253456,44240896
13628312,45654016
14715872,46735360
12882344,48689152
12900680,48689152
13334920,48689152
13353240,48689152
13371528,48689152
13389848,48689152
13415616,48689152
14346792,55173120
15077608,55173120
12180832,59830272
13235800,59830272
18003976,61177856
19160216,61177856
15632864,61878272
16338376,61878272
13100176,62685184
12007736,43864064
12124496,43864064
13560328,45547520
14007040,45817856
14688688,46628864
14721728,46628864
13086632,48582656
13104968,48582656
13344824,48582656
13363112,48582656
13381424,48582656
13399712,48582656
13998056,55066624
14310720,55066624
12105448,59990016
12122744,59990016
17891792,60801024
17909088,60801024
15439480,61480960
15456776,61480960
12930776,61861888
12948072,61861888
13004896,44982272
13365328,45252608
13395496,45252608
13414184,45252608
13432488,45252608
13450792,45252608
13469096,45252608
