12007256,43831296
12203176,46194688
12234232,46194688
12253096,46194688
12322752,46194688
12341056,46194688
12359360,46194688
12377664,46194688
12446072,46465024
12464392,46465024
12482680,46465024
12500968,46465024
12519256,46465024
12537544,46465024
12555832,46465024
12574120,46465024
12592408,46465024
12610696,46465024
12678672,46735360
12696992,46735360
12715280,46735360
12733568,46735360
12751856,46735360
12770144,46735360
12788432,46735360
12806720,46735360
12825008,46735360
12843296,46735360
14094920,48148480
14252400,48148480
12990424,43352064
13135184,43483136
13153872,43483136
13394064,43753472
11550744,43642880
11587456,43642880
12163424,45580288
12181744,45580288
11737152,45850624
11755216,45850624
12295904,46391296
12313536,46391296
11868048,46391296
11885312,46391296
12407712,46391296
12424976,46391296
11901712,47742976
11919008,47742976
12333656,49557504
12350952,49557504
12773344,49369088
12790640,49369088
13135808,49369088
13153072,49369088
13551320,49639424
13568616,49639424
13977352,50176000
13994648,50176000
12371080,50212864
12389288,50212864
12765864,50483200
12783160,50483200
13146872,50503680
13164168,50503680
13521872,50503680
13539136,50503680
13877544,50601984
13894840,50601984
14219000,50601984
14236264,50601984
12681744,50233344
12007536,43872256
13441584,47378432
14337560,48459776
12948416,50683904
12966880,50683904
12985184,50683904
13226504,50683904
13244808,50683904
13263096,50683904
13281384,50683904
14255320,50683904
14445136,51765248
15931408,51765248
18965232,54468608
19959080,55549952
13602824,57171968
14213408,57171968
18148920,57704448
19346376,57704448
14493960,57974784
15496272,57974784
18974824,61280256
11919648,62091264
15295848,62091264
16082360,62091264
12007984,43962368
12124744,43962368
12977608,48680960
12997888,48680960
13016192,48680960
13034496,48680960
13275832,48680960
13294136,48680960
13312424,48680960
13330712,48680960
16387016,48951296
14493432,49762304
16206160,49762304
19025248,52465664
11835536,55169024
13723552,55169024
16303752,55169024
18265408,55627776
11675656,55627776
14602400,55898112
17750848,57786368
19099128,59138048
14814536,59944960
12007992,43560960
14154592,45785088
14515000,46055424
13014024,48279552
13056200,48279552
13074552,48279552
13313056,48279552
13331360,48279552
13349648,48279552
13367936,48279552
14285712,48279552
14570432,49360896
15443064,49360896
19094664,52064256
19682848,52875264
13788040,54767616
14520632,54767616
18353800,55300096
19341048,55300096
14692344,55300096
15420736,55300096
19244256,59416576
12007912,43884544
12124672,43884544
12498776,44425216
13033488,48664576
13053352,48664576
13071656,48664576
13308856,48664576
13327160,48664576
13345448,48664576
13363736,48664576
14496360,49745920
14514680,49745920
19027872,52449280
19046192,52449280
13730856,55152640
13774392,55152640
18282008,55689216
18299304,55689216
14601096,55689216
14618360,55689216
19085416,59535360
19163208,59535360
