14103384,48185344
14199752,48185344
14231032,48185344
14249720,48185344
14268032,48185344
14286336,48185344
14304640,48455680
14322976,48455680
14502520,48455680
14073160,50618368
14687904,50618368
15624688,51011584
16152672,51011584
13535320,52092928
14122736,52092928
15009552,52092928
15594536,52363264
16467080,52363264
17055376,52363264
17984744,53174272
18507872,53714944
19380488,54796288
19999208,56496128
20870648,57307136
11730384,58118144
12650280,58118144
13206408,58118144
14079720,58384384
14690088,58609664
15554760,58609664
16111008,58609664
16968776,58609664
17541008,58609664
18398872,58609664
18955224,58609664
19812504,58609664
12417392,58609664
13332456,58609664
13840664,58609664
12533208,45821952
12268672,47169536
13188352,47980544
12349968,46452736
12287304,46993408
11888528,47534080
12747720,47534080
12447712,47534080
12254224,47804416
13662816,47644672
14170488,48185344
14723496,48726016
14742216,48726016
14760568,48726016
13009000,50348032
13027336,50348032
13045640,50348032
13063928,50348032
14182352,50679808
14655968,50679808
15593352,50950144
16121424,50950144
13500624,52297728
14088064,52297728
14975040,52297728
15571112,52568064
16442400,52568064
17030648,52568064
17902136,53379072
18487128,53919744
19358568,54730752
19977984,56700928
20848760,57782272
11761384,58322944
12451288,58322944
12665040,58322944
13359112,58322944
13429784,58449920
14109048,58449920
13278640,45355008
13885936,45895680
14480056,46436352
14498776,46436352
14517080,46436352
14760672,46706688
14779008,46706688
14797312,46706688
12839808,48328704
13823120,48599040
14435608,48599040
15315384,48599040
15900488,48992256
13325416,50610176
13912888,50610176
14799584,50610176
15407648,50876416
16278344,50876416
16847584,50876416
17718704,51417088
18284672,51957760
19155640,53039104
19825424,53850112
14098872,46084096
14600920,46624768
14780272,46624768
12809608,48246784
12827944,48246784
13070528,48246784
13088832,48246784
13107136,48246784
13125424,48246784
14108624,48517120
14721288,48517120
15658144,48910336
16186120,48910336
13569840,42979328
11533544,43249664
11535440,43249664
12131800,44326912
12045720,44597248
11643584,44597248
11611160,44597248
12202592,44597248
11995984,44597248
12999080,47038464
14170080,48119808
14722944,48660480
14742000,48660480
14760304,48660480
13006832,50282496
13025168,50282496
13043472,50282496
13061760,50282496
14123704,50552832
14657680,50552832
15639432,50946048
16122560,50946048
13504104,52293632
14091520,52293632
15035312,52563968
15573112,52563968
16444648,52563968
17032392,52563968
17903720,53374976
18488736,53915648
19360392,54726656
20056688,56078336
