12011048,43855872
12129160,44126208
12239352,44126208
12258224,44126208
12276536,44126208
12010600,43851776
12194264,44122112
12238904,44122112
12257776,44122112
12276088,44122112
12345752,44122112
12364064,44122112
12382376,44122112
12400672,44122112
12418968,44392448
12437296,44392448
12455592,44392448
12473888,44392448
12492184,44392448
12510504,44392448
13472800,42074112
13082528,41373696
13670544,41914368
13464520,41676800
12188960,42250240
12290656,43278336
12370904,43814912
12233528,43814912
11474160,43814912
11492456,43814912
11510752,43814912
12093968,43814912
12615528,45232128
13410816,45772800
12061288,46043136
11710032,46043136
11727640,46043136
11745248,46043136
11762856,46043136
11750384,46043136
11816936,46313472
11834240,46313472
11797408,46313472
11858176,46313472
11875448,46313472
11892720,46313472
11909992,46313472
11927264,46313472
11944536,46313472
12022496,46579712
12011016,43843584
13410360,45318144
12967760,48562176
12987888,48562176
13006200,48562176
13024512,48562176
13042824,48562176
13164208,48562176
13182504,48562176
13200800,48562176
13219096,48562176
13725816,48562176
14268928,48562176
14332512,48562176
14350808,48562176
16258328,48562176
11419024,42770432
11492824,42770432
11511296,42770432
11529592,42770432
11655816,43851776
11674144,43851776
12033176,43851776
11824904,44249088
12866992,44515328
12884632,44515328
12902240,44515328
12936824,45596672
12954464,45596672
11931560,46137344
12835616,46673920
13052272,46673920
13069544,46673920
12029656,46673920
13088768,46673920
13106040,46673920
13184024,46673920
12010968,43913216
12129080,46010368
14523896,48500736
14659560,48771072
13054488,50393088
13073168,50393088
13196272,50663424
13214616,50663424
13232912,50663424
13251208,50663424
13816584,50663424
14826072,50663424
16022280,50663424
13402400,51535872
14610128,51535872
15495368,51806208
15513696,51806208
15531992,51806208
15550352,51806208
17628816,52346880
18415712,53157888
19729776,55025664
11939160,56909824
11979400,56909824
11997576,56909824
12572504,56909824
14043552,56909824
14216888,56909824
16083432,57180160
17860296,57180160
18120680,57180160
18137952,57180160
18155224,57180160
19387552,58052608
12073800,58052608
12247096,58052608
12264368,58052608
12281640,58052608
11519288,57270272
11623744,45637632
12011240,43900928
12129352,45998080
13023808,50380800
13098672,50380800
13116984,50380800
13135632,50380800
13258928,50651136
13277272,50651136
13295568,50651136
13313864,50651136
13376736,50651136
13983312,50651136
14428296,50651136
14446592,50651136
16134904,50651136
13158832,44273664
13546552,44273664
11568336,44822528
11877656,45633536
11737416,45633536
11755712,45633536
11774008,45633536
12443520,45961216
11882200,46067712
12306880,46067712
12316536,46333952
13198848,46870528
11996368,47411200
12014008,47411200
13603128,48222208
12059960,48492544
13298960,48762880
12104656,48762880
12936880,48762880
12144936,48762880
12162208,48762880
12179536,48762880
12196808,48762880
12214080,48762880
12291688,48762880
12010312,43769856
13583584,47546368
12967928,50520064
12988056,50520064
13006368,50520064
13024680,50520064
13146952,50520064
13165264,50520064
13183560,50520064
13201856,50520064
13220152,50520064
13726984,50520064
14316256,50520064
15237400,50520064
16481776,50520064
16500072,50520064
16518368,50520064
16536664,50520064
13078208,44138496
12194904,44191744
11633536,45068288
12420880,45875200
11717072,45875200
11735368,45875200
11753664,45875200
11771960,45875200
12152872,45875200
13040136,46682112
11891104,47222784
11911952,48304128
11929256,48304128
11946528,48304128
11963800,48304128
11981072,48304128
12568072,48574464
12027376,48574464
12044648,48574464
12061920,48574464
12079192,48574464
12157016,48840704
