12004760,43700224
12202000,43970560
12233064,43970560
12251936,43970560
12270248,43970560
12339912,43970560
12358224,43970560
12376536,44240896
12394864,44240896
12413160,44240896
12431456,44240896
12499872,44240896
12518208,44240896
12536504,44240896
12554800,44240896
12573096,44240896
12591392,44240896
12609688,44240896
12627984,44240896
12646280,44511232
12664608,44511232
12782744,41410560
12801136,41410560
12819432,41410560
12837728,41410560
12856024,41410560
13075592,41410560
12858024,44163072
13402456,44703744
12564752,46321664
13391560,46321664
12615320,46592000
13481720,46592000
12975072,47845376
13634768,48115712
13122592,48553984
13573352,48553984
15238688,48803840
12015664,44134400
12212936,46497792
12244000,46497792
12262872,46497792
12281184,46497792
12299496,46497792
14708848,49049600
14728688,49049600
12871120,50941952
12889480,50941952
12907776,50941952
12926072,50941952
15172064,51752960
17930664,53104640
16317880,57159680
18335504,57159680
18791208,60735488
13739096,62357504
14998728,63250432
17953032,63520768
13747168,63787008
13839488,63787008
15661736,64253952
17842552,64217088
12005400,43880448
12123512,43880448
13454632,45297664
14351048,46379008
14369392,46379008
14605528,46710784
14623936,46710784
14642248,46710784
14818640,46710784
14836936,46981120
14855264,46981120
12833992,41639936
12777440,45424640
11632352,45424640
13121856,46284800
13740936,46284800
13188688,46977024
13206040,46977024
13336264,49676288
13463424,49676288
13535384,52244480
13552688,52244480
12004784,43847680
12202056,46211072
12233120,46211072
12251992,46211072
12270304,46211072
12288616,46211072
14648928,48766976
14668640,48766976
14841992,49037312
14860320,49037312
12840248,43696128
12858624,43696128
11608400,45334528
12675216,45604864
13357352,48570368
12819680,48840704
12493352,48840704
12249208,48840704
13930568,49709056
12592016,49979392
14302200,49979392
12805520,49979392
12003768,43917312
12201008,46280704
12232072,46280704
12250944,46280704
14020048,47964160
14574712,48836608
14670648,48836608
14688960,48836608
14707256,48836608
12850168,50728960
12868528,50728960
12886824,50728960
12905120,50728960
17367592,52617216
18058552,53157888
16744600,57475072
17458120,57745408
12732544,62402560
12750264,62402560
16905720,63754240
16923024,63754240
12824808,63754240
12842080,63754240
16903544,63508480
