13832224,47890432
14360856,48431104
14390768,48431104
14409792,48431104
14428096,48431104
14446400,48431104
14464704,48431104
14483008,48431104
14501296,48431104
13132640,50323456
13625104,50655232
13819840,50655232
15111888,50655232
13150896,52006912
13274312,52006912
13481952,52006912
13587432,52006912
13780712,52006912
13897600,52006912
14032600,52006912
15909424,52273152
16804328,52551680
16978008,52551680
17112656,52551680
17286952,52551680
17421832,52817920
17596872,52817920
17731512,53088256
19042664,54439936
20520096,56332288
20631944,56332288
20820984,56602624
20932832,56602624
21122112,56872960
21234040,57143296
11804728,45412352
11933080,45412352
12123216,45682688
12234472,45953024
12538696,46219264
13790312,47886336
14364424,48427008
12887464,50319360
12906184,50319360
12924488,50319360
13043456,50319360
13061760,50319360
13080064,50319360
13098352,50319360
13306960,50319360
13704536,50651136
13898576,50651136
14016624,50651136
14215232,50651136
14330216,50651136
16427040,50921472
13667616,44814336
13860688,44814336
11325384,44163072
11549304,44412928
11671336,44412928
11997608,44716032
11538560,44195840
11673488,44466176
11873936,44433408
12067832,44433408
12185184,44699648
12320096,44699648
12494312,44969984
12183192,45801472
12344680,46071808
12478760,46071808
12649320,46342144
11822752,45293568
11680440,43675648
11840600,43945984
11597696,44064768
11848880,43880448
14120656,48283648
14238544,48283648
14703624,48824320
14722344,48824320
14740984,48824320
12897336,50446336
12915736,50446336
12934040,50446336
12952328,50446336
13268800,50446336
13559584,50778112
13854616,50778112
15287928,50778112
13083160,52396032
13189320,52396032
13452240,52396032
13499640,52396032
13692680,52396032
13809728,52396032
14081616,52396032
15512560,52396032
16751976,52396032
16868664,52396032
17071456,52396032
17178168,52666368
17313080,52666368
17488040,52936704
18108920,53477376
20257072,56545280
20391384,56545280
20574496,57348096
20763568,57348096
20875808,57618432
21065120,57888768
21177048,57888768
11659216,47124480
11801992,47394816
12175392,47661056
13709192,47276032
13828368,47546368
14688136,48357376
14707192,48357376
14725496,48357376
14743800,48357376
12922176,50249728
12940512,50249728
12958800,50249728
13167864,50249728
13567192,50249728
13771448,50249728
13880376,50249728
14077912,50249728
14388768,50249728
13416128,51666944
13532456,51666944
13725576,51666944
13843176,51666944
14047208,51666944
14152832,51666944
14365896,51937280
14475664,51937280
16560120,51937280
17215424,52207616
17350336,52207616
17525688,52477952
17660360,52477952
17835128,52748288
17970120,53018624
19332688,55005184
20734984,56619008
20902040,56889344
21035736,56889344
21203248,57159680
13495248,50012160
11761744,46514176
11915256,45686784
12171168,45953024
13909672,45895680
14702896,46706688
14734176,46706688
14752864,46706688
14771168,46706688
12851448,48328704
12970680,48328704
12988984,48328704
13007272,48328704
13215616,48328704
13613544,48660480
13886520,48660480
13927344,48660480
14124640,48660480
14240016,48660480
14433936,48660480
15476928,48660480
13864704,42819584
13893080,42819584
11353784,42160128
11500232,42430464
11736464,42430464
11848992,42700800
12042728,42700800
11740584,45674496
12032008,45944832
12050360,45944832
12347120,46215168
12365440,46215168
12569128,46485504
13125560,48369664
13326624,48640000
13428968,48640000
13619984,48910336
11812928,48910336
11608464,45682688
11844296,42536960
