13035240,47120384
13848272,47931392
13878288,47931392
13897320,47931392
13915632,47931392
13933944,47931392
14440656,48472064
14459048,48472064
14477344,48472064
13244136,43442176
13345368,44646400
14158640,45457408
14830856,45998080
12114656,45998080
12588552,46530560
13178208,46530560
11627648,46530560
12217048,46530560
12614976,46800896
13218768,47341568
11726272,47669248
12314840,47669248
12803456,47669248
14169160,46194688
14314168,46465024
14345456,46465024
14364152,46465024
14382464,46465024
14400776,46465024
14574320,46735360
14592664,46735360
14610960,46735360
13224816,41664512
13318792,42868736
14280056,43679744
11241192,44220416
12143912,44220416
12551208,44756992
13140640,44756992
11576416,44756992
12165768,44756992
12562816,45297664
13166608,45838336
11643288,45838336
12231824,45838336
12630488,45838336
13155160,45838336
13034736,47194112
13829136,48005120
14348072,48545792
14367136,48545792
14385448,48545792
14561136,48545792
14579448,48816128
14597792,48816128
14616088,48816128
13228488,43851776
13342264,44933120
14198448,45744128
11255272,46284800
12156792,46284800
12558904,46821376
13147984,46821376
11572144,46821376
12161760,46821376
12553528,47091712
13157008,47902720
11620840,47902720
12209512,47902720
12602480,47902720
13191200,47902720
13035440,47206400
13846928,48017408
14366792,48558080
14385520,48558080
14403832,48558080
14579504,48828416
14597848,48828416
14616160,48828416
14634456,48828416
13245720,43880448
13404312,44961792
14272416,45772800
11231544,46313472
12134744,46313472
12597464,47116288
13186880,47116288
11657376,47116288
12246536,47116288
12644336,47386624
13248168,47927296
11762032,48197632
12350680,48197632
12750424,48197632
13339376,48197632
11814056,48197632
12402608,48197632
12798856,48197632
13323424,48197632
13036704,46956544
14269624,48037888
14348504,48308224
14367232,48308224
14385544,48308224
14560288,48578560
14578632,48578560
14596944,48578560
14615240,48578560
13227472,43511808
13378192,44720128
14341568,45531136
11350296,46071808
12143104,46071808
12550264,46071808
13139648,46071808
11572192,46071808
12161368,46071808
12556808,46612480
13160640,47153152
11642368,47415296
12231000,47415296
12629664,47415296
