12012000,48095232
12209208,50458624
12240272,50458624
12259144,50458624
12277456,50458624
12295768,50458624
12314080,50458624
13439256,51625984
14548272,52707328
14566632,52977664
14584960,52977664
14603256,52977664
14621552,52977664
14639848,52977664
13089544,47910912
13107872,47910912
13014688,47501312
13416840,48041984
13141664,47804416
11281768,47566848
11906944,48328704
11926152,48328704
11944448,48328704
11962744,48328704
12164176,48521216
12173192,50139136
12258688,50139136
12265496,50139136
12372168,50139136
12390464,50139136
12408760,50139136
13037352,50950144
11708856,51527680
13542816,52338688
13560456,52338688
13586448,52609024
13604088,52609024
13621696,52609024
11629288,52609024
13460136,52609024
11666520,52609024
13097064,52875264
13699720,52875264
13716992,52875264
11726768,52875264
11744040,52875264
11819888,52875264
11837224,52875264
11744392,43614208
11862472,43884544
12907568,44756992
14761896,46649344
14781672,46649344
12982680,48541696
13001024,48541696
13019336,48541696
13037632,48541696
13055928,48541696
13375536,48541696
13678992,48541696
14309616,48541696
15208536,48541696
16313344,48541696
16331640,48541696
16209160,50221056
16227488,50221056
16245784,50221056
18252984,51302400
18337864,51302400
19382544,53465088
20468616,54546432
21110880,55357440
13715648,55898112
13745464,55898112
14521112,55898112
15787920,55898112
16406024,55898112
17844152,56438784
18704672,56438784
12829288,56438784
12846560,56438784
13820384,56438784
14883464,56438784
15499912,56438784
16914040,57581568
16931344,57581568
16948616,57581568
16965888,57581568
11722080,44175360
12012312,43917312
13138088,47153152
13012632,50397184
13032760,50397184
13051072,50397184
13069384,50397184
13087696,50397184
13209096,50667520
13227424,50667520
13245720,50667520
13264016,50667520
13770872,50667520
14359296,50667520
15208392,50667520
15656576,50667520
16056544,50667520
16074840,50667520
16093136,50667520
16111432,50667520
13095712,44281856
12072792,44486656
12024064,46477312
12304648,46477312
12322944,46477312
12341240,46477312
12359536,46477312
12377832,46477312
11823376,46510080
12484536,47591424
13506208,48402432
13523512,48402432
13540784,48402432
13558056,48402432
13575328,48402432
13337552,48672768
12143768,48672768
13600512,48672768
13617784,48672768
13635056,48672768
13652328,48672768
13669600,48672768
11739168,48672768
12011448,43986944
13728968,47763456
14445112,48574464
14502152,48574464
14520800,48574464
12978088,50466816
13119280,50466816
13137592,50466816
13155888,50466816
13174184,50466816
13192480,50466816
13700528,50737152
14414968,50737152
15377528,50737152
16479192,50737152
16497488,50737152
12093856,44363776
11789736,45715456
11808944,45715456
12211184,45715456
11901848,46796800
13527816,48205824
11993520,48205824
12029128,48472064
12246776,49111040
13184168,49111040
13201776,49111040
12597656,49381376
13263432,49381376
13286872,49381376
13304144,49381376
13629176,49381376
12398344,49381376
12415616,49381376
12619208,49381376
12439776,49381376
12200768,49381376
12476024,49594368
12493328,49594368
12510600,49594368
12588360,49594368
11743168,43581440
14167456,46075904
14698408,46616576
14755592,46616576
14774240,46616576
14792552,46616576
12992120,48508928
13010464,48508928
13028760,48508928
13047056,48508928
14205128,48508928
14794280,48508928
15960336,48508928
13099648,49381376
14567856,49381376
15661688,49651712
18123088,50733056
18833064,51544064
18851392,51544064
20094488,53338112
20962264,54149120
20979904,54149120
12556152,54960128
13514696,54960128
16294320,55230464
16311624,55230464
16664296,55230464
18349704,55500800
18367008,55500800
19396360,55500800
12274088,55500800
15365984,55500800
15383256,55500800
15555912,55500800
17435808,57520128
17453112,57520128
17635968,57520128
17653240,57520128
11653808,57098240
11699040,43560960
11611376,43630592
11718008,42729472
