12005136,43728896
12123248,43999232
12233440,43999232
12252312,43999232
12321976,43999232
12340288,43999232
12358600,43999232
12376912,43999232
12395208,43999232
12413504,44269568
12983064,44810240
14537600,46223360
14555992,46493696
14574320,46493696
14780168,46493696
11247544,42119168
11680152,43200512
12381928,43466752
11393672,43466752
11845768,43466752
11863728,43466752
13260872,45625344
13278176,45625344
11618408,46166016
11635712,46166016
11965792,46166016
11983064,46166016
12335560,46166016
12411328,46166016
12004768,43757568
12122880,46120960
13400760,47263744
14512896,48345088
14532608,48676864
14550952,48676864
14727184,48676864
14745496,48676864
14763792,48676864
14782088,48676864
13758752,44957696
11399120,46309376
11347568,47390720
12185120,47656960
12869944,47656960
12614712,47656960
13286520,47927296
13049152,47927296
12820256,48197632
13429592,48197632
12991696,48549888
11802592,48549888
12093440,48549888
12225984,48816128
12005280,44007424
13123040,47243264
14419808,48656384
14439968,48656384
14458280,48656384
14635000,48926720
14653344,48926720
14671656,48926720
14689952,48926720
14708248,48926720
14446136,45998080
13166248,46538752
12647272,46809088
11977400,47886336
11593208,47886336
12409480,47886336
12037976,48152576
12849024,48480256
11723968,48480256
13227448,48750592
12367992,48750592
13004128,49291264
11829016,49291264
12785904,49291264
12232424,49561600
12004840,43536384
13919568,47583232
14278256,47853568
14520504,48123904
14539248,48455680
14557592,48455680
14734072,48455680
14752384,48455680
14770680,48455680
14788976,48455680
11268664,46092288
11390280,46092288
11382104,47173632
12071088,47710208
11989752,47710208
12512824,47710208
12292416,47976448
12929280,47976448
13128088,48246784
13300216,48246784
12297160,48246784
11671760,48246784
12005304,43855872
13433688,47362048
14075720,48173056
14255232,48173056
14460888,48443392
14479264,48443392
14655760,48775168
14674104,48775168
14692400,48775168
14710696,48775168
13104360,46387200
11411512,46387200
12058496,48001024
12094152,48001024
12495048,48001024
12543528,48001024
12972600,48599040
12989912,48599040
13360768,48599040
13386272,48599040
11688048,48599040
11721784,48599040
12118088,48599040
