12008592,43659264
12204488,46022656
12235552,46022656
12254424,46022656
12272736,46022656
12291048,46022656
12360712,46022656
12379024,46022656
12397320,46022656
12415616,46292992
12433944,46292992
12452240,46292992
13356568,47169536
14149560,47980544
14167984,47980544
14186280,47980544
14204576,47980544
14222872,47980544
14587312,48521216
12930176,43200512
13050864,43200512
12307680,44138496
11913776,45903872
12151040,48336896
12477568,49143808
12055760,49143808
13776312,49143808
12875880,49942528
13426096,50479104
12990528,50479104
14816232,53817344
13963704,55705600
14173448,56242176
12008880,43974656
12125648,46071808
13554328,47751168
14360840,48562176
14566664,48893952
14585408,48893952
14603720,48893952
13338176,50786304
13356536,50786304
13374832,50786304
13393136,50786304
16169520,52137984
19075880,54571008
15675640,57274368
13562376,57540608
16189720,61657088
16541248,61657088
17983608,63266816
19900144,63266816
19895600,63639552
15037840,63909888
15341192,64983040
18309496,64983040
19336472,64983040
12009768,43864064
13391280,47370240
13562384,47640576
14489136,48451584
13053592,50675712
13072272,50675712
13090584,50675712
13331848,50675712
13350144,50675712
13368440,50675712
13386744,50675712
18267712,53645312
19070616,54726656
12487464,57966592
13504096,57966592
14675640,62083072
16386088,62656512
17655064,62926848
19723296,62926848
14435232,63729664
14935160,63729664
17856664,64000000
18143632,64000000
19782112,64270336
12009016,43790336
12125784,44060672
13557128,45473792
14341504,46284800
14567664,46616576
14586040,46616576
13029680,48508928
13270888,48508928
13289184,48508928
13307480,48508928
13325776,48508928
18032296,51208192
18982040,52289536
15570376,55259136
13241256,55861248
13131432,59916288
16232640,59916288
17438424,61538304
19612168,61538304
18574984,61431808
14780224,61702144
14055672,62238720
17966600,62238720
15894136,62238720
13014184,62509056
19103184,62509056
16190920,62509056
17923032,62779392
12009312,43876352
12126080,46239744
13770952,47923200
13960864,47923200
14440208,48463872
14458552,48463872
12833192,50688000
13243272,50688000
13261632,50688000
13279928,50688000
13298224,50688000
15574808,50688000
18990328,54468608
11445968,57171968
19447368,58040320
13921600,58040320
14578288,62095360
17259064,62095360
18025496,63422464
12116744,63422464
13198760,63692800
15873168,63692800
16461176,64229376
19150384,64229376
