13995448,47702016
14093224,47972352
14123536,47972352
14142224,47972352
14160528,47972352
14178832,47972352
14197136,47972352
14215440,47972352
14233728,47972352
14448296,48242688
12841896,47390720
13815120,43831296
13560040,45182976
13753768,45182976
13870392,45453312
14151440,45723648
14179816,45723648
15831160,47878144
12360840,48148480
12581560,48148480
12686584,48148480
12879384,48148480
12995088,48148480
14400048,48418816
12792240,48828416
12926912,48828416
13102984,48828416
13237864,49102848
13430624,49102848
13564488,49373184
13733976,49643520
12473536,46481408
12643856,46751744
12834464,47022080
11619256,45965312
11783536,44630016
11638176,43630592
11897656,43900928
12001928,44171264
12193344,44171264
12307800,44441600
14244144,45993984
14361648,46264320
14391896,46264320
14410584,46264320
14428888,46264320
14447192,46264320
14528480,46264320
14546784,46264320
14565072,46534656
12871216,41193472
12920792,42065920
14075248,43147264
14440400,43687936
12070216,44498944
11641592,44498944
11935816,44498944
11954104,44498944
12255080,44498944
12273368,44498944
12564896,44773376
12583216,44773376
13097264,45584384
13424752,45584384
11789624,45584384
11807912,45584384
12099736,45584384
12118024,45584384
12425032,45584384
11956584,42754048
11770912,41459712
11878480,41730048
11757200,41644032
11883328,41644032
12075520,41914368
12189584,41914368
12391008,42184704
12497440,42184704
14202288,48275456
14319696,48545792
14349944,48545792
14368632,48545792
14386936,48545792
14468224,48545792
14486528,48545792
14504832,48545792
14523120,48545792
14730576,48816128
12866576,44318720
13630456,45129728
13966504,45400064
11913632,46481408
12049944,46481408
12253920,46481408
12360680,46481408
12553960,46481408
12670928,46481408
12894328,46481408
11634824,46481408
12745912,46751744
12863664,47022080
13067152,47022080
13174168,47292416
11518096,44720128
11636584,44720128
12082032,44720128
11561464,43741184
11617432,42983424
11761136,43253760
11634992,42917888
11796312,43188224
12085112,43458560
12102776,43458560
12390640,43728896
12408304,43728896
11730704,43220992
11795584,43220992
11986120,43491328
14179400,45961216
14277176,45961216
14307456,46231552
14326176,46231552
14344480,46231552
14425536,46231552
14443840,46231552
14462144,46231552
14480432,46231552
14794992,46501888
12812840,42033152
14241216,43384832
14268264,43384832
14561728,43655168
12429048,45027328
11725952,45027328
11745120,45027328
12048208,45027328
12066496,45027328
12358016,45027328
12376304,45027328
12666472,45297664
13139360,46108672
13497392,46108672
11602400,46108672
11894736,46108672
11913024,46108672
12218936,46379008
12236568,46379008
11770928,42872832
11577992,41947136
11907936,41832448
11589216,42065920
11918888,41979904
11937720,41979904
12227264,42250240
12245216,42250240
12551872,42520576
12579712,42520576
11898672,42029056
14219184,46063616
14316960,46333952
14346872,46333952
14365560,46333952
14383864,46333952
14402168,46333952
14483216,46333952
14501520,46333952
14519808,46333952
12790440,41267200
13291208,41594880
13866896,43216896
14235904,43487232
14528904,43757568
11614216,44298240
11625144,44298240
11722616,44298240
11925728,44298240
12043552,44298240
12178432,44298240
12353360,44298240
12488040,44568576
11913144,45379584
13322408,45379584
11581448,45379584
11716328,45379584
11892232,45379584
12026952,45379584
12239512,46190592
12840792,46190592
11577448,41414656
11805688,41267200
11589880,41500672
11833144,41496576
11938704,41496576
12072864,41766912
12246424,41766912
12409536,42037248
12580736,42037248
11793248,41455616
