12009096,43872256
12205024,46235648
12236088,46235648
12254960,46235648
12273272,46235648
12291584,46235648
12361248,46235648
12379560,46235648
12397856,46235648
12416152,46235648
12434448,46505984
12452776,46505984
12471072,46505984
12489368,46505984
12507672,46505984
12525968,46505984
12594384,46505984
12612680,46505984
12630976,46505984
12649272,46505984
12667568,46505984
12685864,46505984
12704160,46776320
12722488,46776320
12740784,46776320
12759080,46776320
13214776,43397120
12318160,47812608
12937448,48082944
13192152,49152000
13441080,49152000
13012720,49688576
13036752,49688576
12285512,50225152
12435184,50225152
13556856,50761728
13585744,50761728
16717536,55775232
12007840,43831296
12124640,45928448
13414136,47337472
13573992,47607808
13998872,47878144
14037728,48148480
14552912,48480256
14571336,48750592
13362448,50642944
13380864,50642944
13399160,50642944
13417456,50642944
20542792,56315904
14687160,57393152
16052264,58265600
11914352,62050304
18129096,63049728
15854416,63320064
16156552,63320064
14947608,63590400
18085936,63537152
13951512,63922176
17522216,64364544
12923928,64364544
12009072,43560960
12205032,43831296
12236096,43831296
12254968,43831296
12273280,43831296
14389600,46129152
14464184,46129152
12910264,48291840
13377272,48291840
13395912,48291840
13414208,48291840
13432504,48291840
11388200,55107584
14712384,55377920
18471832,58679296
18805424,58949632
13646672,60694528
15583328,60694528
18965968,60784640
14721184,61321216
18708400,61571072
13764400,61837312
11741680,43614208
11937544,45977600
11968608,45977600
11987504,45977600
12005816,45977600
13980344,47931392
14701800,48803840
12954408,50696192
13195760,50696192
13214056,50696192
13232352,50696192
13250648,50696192
17094040,52584448
14341064,57446400
13343760,58048512
12538760,62103552
17081064,62783488
16030336,62783488
13976616,62783488
15116600,63320064
13391080,63320064
14148824,63860736
12009016,43819008
12204976,46182400
12236040,46182400
12254912,46182400
13977024,47865856
13995432,47865856
14477720,48406528
14812792,48738304
12825128,50630656
13292424,50630656
13310720,50630656
13329016,50630656
13347312,50630656
13958520,57114624
14728888,57114624
17202304,59150336
17656000,59416576
14154744,62660608
14172080,62660608
13199160,63102976
13282568,63373312
20250120,63418368
12288232,63418368
19353272,63418368
